Name,F62,F65,F64,F67,F34,F66,F69,F68,F101,F102,F103,F104,F105,F107,F108,category
org/apache/maven/settings/io/xpp3/SettingsXpp3Reader.java,15,4,1104,1,0,199,2,27,0.5,89,20,0.224719101124,1.0,0,1,1.0
org/apache/maven/settings/io/xpp3/SettingsXpp3Reader.java,15,4,1104,1,0,199,2,27,0.68115942029,89,20,0.224719101124,1.0,0,1,1.0
org/apache/maven/settings/io/xpp3/SettingsXpp3Reader.java,15,4,1104,1,0,199,2,27,0.855072463768,89,20,0.224719101124,1.0,26,1,1.0
org/apache/maven/settings/io/xpp3/SettingsXpp3Reader.java,7,20,1104,1,8,199,3,27,0.455026455026,121,43,0.355371900826,0.628571428571,0,1,1.0
org/apache/maven/settings/io/xpp3/SettingsXpp3Reader.java,18,20,1104,1,8,199,5,27,0.391534391534,121,43,0.355371900826,0.444444444444,1,0,1.0
org/apache/maven/settings/io/xpp3/SettingsXpp3Reader.java,36,13,1104,1,8,199,10,27,0.472222222222,151,34,0.225165562914,0.305555555556,1,0,1.0
org/apache/maven/settings/io/xpp3/SettingsXpp3Reader.java,0,43,1104,1,4,199,1,27,0.161473087819,230,70,0.304347826087,1.0,0,1,1.0
org/apache/maven/settings/io/xpp3/SettingsXpp3Reader.java,3,15,1104,1,8,199,1,27,0.932432432432,90,35,0.388888888889,0.666666666667,0,1,1.0
org/apache/maven/settings/io/xpp3/SettingsXpp3Reader.java,3,15,1104,1,8,199,1,27,0.966216216216,90,35,0.388888888889,0.666666666667,1,1,1.0
org/apache/maven/settings/io/xpp3/SettingsXpp3Reader.java,0,11,961,1,4,198,1,22,0.0921052631579,80,122,1.525,1.0,0,1,1.0
org/apache/maven/settings/io/xpp3/SettingsXpp3Reader.java,0,5,961,1,4,198,1,22,0.198347107438,41,66,1.60975609756,1.0,0,1,1.0
org/apache/maven/settings/io/xpp3/SettingsXpp3Writer.java,0,9,961,1,4,198,1,22,0.122093023256,59,93,1.57627118644,1.0,0,1,1.0
org/apache/maven/settings/io/xpp3/SettingsXpp3Writer.java,0,5,961,1,4,198,1,22,0.196581196581,41,62,1.51219512195,1.0,0,1,1.0
org/apache/maven/settings/io/xpp3/SettingsXpp3Writer.java,0,3,961,1,4,198,1,22,0.25,33,36,1.09090909091,1.0,0,1,1.0
org/apache/maven/settings/io/xpp3/SettingsXpp3Writer.java,0,3,961,1,4,198,1,22,0.25,33,36,1.09090909091,1.0,0,1,1.0
org/apache/maven/settings/io/xpp3/SettingsXpp3Writer.java,0,12,961,1,4,198,1,22,0.0801886792453,80,104,1.3,1.0,0,1,1.0
org/apache/maven/settings/io/xpp3/SettingsXpp3Writer.java,0,12,961,1,4,198,1,22,0.0801886792453,80,104,1.3,1.0,0,1,1.0
org/apache/maven/settings/io/xpp3/SettingsXpp3Writer.java,18,7,961,1,8,198,3,22,0.829931972789,102,20,0.196078431373,0.944444444444,27,1,1.0
org/apache/maven/settings/validation/DefaultSettingsValidator.java,18,7,961,1,0,198,3,22,0.768707482993,102,20,0.196078431373,1.0,27,1,1.0
org/apache/maven/toolchain/DefaultToolchainManagerPrivate.java,0,14,961,1,5,198,1,22,0.0780669144981,116,121,1.04310344828,1.0,0,1,0.0
org/apache/maven/toolchain/model/PersistedToolchains.java,0,14,961,1,5,198,1,22,0.0780669144981,116,121,1.04310344828,1.0,0,1,1.0
org/apache/maven/toolchain/model/ToolchainModel.java,0,15,961,1,4,198,1,22,0.0736434108527,87,142,1.63218390805,1.0,0,1,1.0
org/apache/maven/toolchain/model/io/xpp3/MavenToolchainsXpp3Reader.java,0,15,961,1,4,198,1,22,0.0736434108527,87,142,1.63218390805,1.0,0,1,1.0
org/apache/maven/toolchain/model/io/xpp3/MavenToolchainsXpp3Reader.java,3,6,961,1,8,198,1,22,0.97037037037,54,61,1.12962962963,0.666666666667,0,1,1.0
org/apache/maven/toolchain/model/io/xpp3/MavenToolchainsXpp3Reader.java,0,6,961,1,5,198,1,22,0.140740740741,54,61,1.12962962963,1.0,0,1,1.0
org/apache/maven/toolchain/model/io/xpp3/MavenToolchainsXpp3Reader.java,0,6,961,1,5,198,1,22,0.140740740741,54,61,1.12962962963,1.0,0,1,1.0
org/apache/maven/toolchain/model/io/xpp3/MavenToolchainsXpp3Reader.java,8,10,961,1,8,198,2,22,0.933333333333,69,99,1.4347826087,0.25,0,1,1.0
org/apache/maven/toolchain/model/io/xpp3/MavenToolchainsXpp3Reader.java,8,10,961,1,8,198,2,22,0.933333333333,69,99,1.4347826087,0.571428571429,0,1,1.0
org/apache/maven/toolchain/model/io/xpp3/MavenToolchainsXpp3Reader.java,0,10,961,1,4,198,1,22,0.102564102564,69,99,1.4347826087,1.0,0,1,1.0
org/apache/maven/toolchain/model/io/xpp3/MavenToolchainsXpp3Reader.java,0,7,961,1,4,198,1,22,0.0967741935484,50,88,1.76,1.0,0,1,1.0
org/apache/maven/toolchain/model/io/xpp3/MavenToolchainsXpp3Reader.java,0,15,961,1,4,198,1,22,0.0706319702602,91,148,1.62637362637,1.0,0,1,1.0
org/apache/maven/toolchain/model/io/xpp3/MavenToolchainsXpp3Reader.java,0,15,961,1,4,198,1,22,0.0706319702602,91,148,1.62637362637,1.0,0,1,1.0
org/apache/maven/toolchain/model/io/xpp3/MavenToolchainsXpp3Reader.java,0,44,961,1,12,198,1,22,0.845744680851,335,282,0.841791044776,1.0,0,1,1.0
org/apache/maven/toolchain/model/io/xpp3/MavenToolchainsXpp3Reader.java,41,44,961,1,0,198,11,22,0.323404255319,335,282,0.841791044776,1.0,0,1,1.0
org/apache/maven/toolchain/model/io/xpp3/MavenToolchainsXpp3Reader.java,0,44,961,1,5,198,1,22,0.0241134751773,335,282,0.841791044776,1.0,0,1,1.0
org/apache/maven/toolchain/model/io/xpp3/MavenToolchainsXpp3Reader.java,0,3,961,1,3,198,1,22,0.584905660377,22,22,1.0,1.0,0,1,1.0
org/apache/maven/toolchain/model/io/xpp3/MavenToolchainsXpp3Reader.java,0,44,961,1,5,198,1,22,0.0241134751773,335,282,0.841791044776,1.0,0,1,1.0
org/apache/maven/toolchain/model/io/xpp3/MavenToolchainsXpp3Reader.java,49,9,961,1,0,198,9,22,0.644859813084,200,57,0.285,1.0,0,1,1.0
org/apache/maven/toolchain/model/io/xpp3/MavenToolchainsXpp3Writer.java,49,9,961,1,0,198,9,22,0.616822429907,200,57,0.285,1.0,0,1,1.0
org/apache/maven/usability/plugin/Expression.java,48,9,961,1,0,198,9,22,0.376947040498,200,57,0.285,1.0,76,1,1.0
org/apache/maven/usability/plugin/ExpressionDocumentation.java,48,9,961,1,0,198,9,22,0.348909657321,200,57,0.285,1.0,76,1,1.0
org/apache/maven/usability/plugin/ExpressionDocumentation.java,0,3,961,1,5,198,1,22,0.240506329114,47,19,0.404255319149,1.0,0,1,1.0
org/apache/maven/usability/plugin/ExpressionDocumenter.java,46,8,420,2,12,86,3,19,0.955882352941,202,25,0.123762376238,0.847826086957,0,1,1.0
org/apache/maven/usability/plugin/ExpressionDocumenter.java,56,8,420,2,16,86,3,19,0.632352941176,202,25,0.123762376238,0.214285714286,0,0,1.0
org/apache/maven/usability/plugin/io/xpp3/ParamdocXpp3Reader.java,28,8,420,2,8,86,2,19,0.713235294118,202,25,0.123762376238,0.928571428571,0,1,1.0
org/apache/maven/usability/plugin/io/xpp3/ParamdocXpp3Reader.java,46,8,420,2,12,86,3,19,0.753676470588,202,25,0.123762376238,0.0869565217391,0,1,1.0
org/apache/maven/usability/plugin/io/xpp3/ParamdocXpp3Reader.java,0,8,420,2,15,86,1,19,0.849264705882,202,25,0.123762376238,1.0,0,1,1.0
org/apache/maven/usability/plugin/io/xpp3/ParamdocXpp3Reader.java,14,3,420,1,8,86,3,19,0.538888888889,42,35,0.833333333333,0.142857142857,0,0,1.0
org/apache/maven/usability/plugin/io/xpp3/ParamdocXpp3Reader.java,10,3,120,1,8,17,3,5,0.504347826087,77,23,0.298701298701,0.8,0,1,1.0
org/apache/maven/usability/plugin/io/xpp3/ParamdocXpp3Reader.java,18,39,1083,1,8,55,5,2,0.973288814691,1330,395,0.296992481203,0.722222222222,11,1,1.0
org/apache/maven/usability/plugin/io/xpp3/ParamdocXpp3Reader.java,35,39,1083,1,12,55,11,2,0.484140233723,1330,395,0.296992481203,0.171428571429,0,1,1.0
org/apache/maven/usability/plugin/io/xpp3/ParamdocXpp3Reader.java,26,39,1083,1,12,55,8,2,0.516972732332,1330,395,0.296992481203,0.230769230769,0,1,1.0
org/apache/maven/usability/plugin/io/xpp3/ParamdocXpp3Reader.java,32,39,1083,1,12,55,10,2,0.543127434613,1330,395,0.296992481203,0.1875,0,1,1.0
org/apache/maven/usability/plugin/io/xpp3/ParamdocXpp3Reader.java,26,39,1083,1,12,55,8,2,0.573734001113,1330,395,0.296992481203,0.230769230769,0,1,1.0
org/apache/maven/usability/plugin/io/xpp3/ParamdocXpp3Reader.java,23,39,1083,1,12,55,10,2,0.599888703395,1330,395,0.296992481203,0.260869565217,0,1,1.0
org/apache/maven/usability/plugin/io/xpp3/ParamdocXpp3Reader.java,38,39,1083,1,12,55,12,2,0.623817473567,1330,395,0.296992481203,0.157894736842,0,1,1.0
org/apache/maven/usability/plugin/io/xpp3/ParamdocXpp3Reader.java,57,39,1083,1,12,55,18,2,0.658875904285,1330,395,0.296992481203,0.105263157895,0,1,1.0
org/apache/maven/usability/plugin/io/xpp3/ParamdocXpp3Writer.java,44,39,1083,1,12,55,14,2,0.707846410684,1330,395,0.296992481203,0.136363636364,0,1,1.0
org/apache/maven/usability/plugin/io/xpp3/ParamdocXpp3Writer.java,38,39,1083,1,12,55,12,2,0.74735670562,1330,395,0.296992481203,0.157894736842,0,1,1.0
org/apache/maven/usability/plugin/io/xpp3/ParamdocXpp3Writer.java,32,39,1083,1,12,55,10,2,0.782415136338,1330,395,0.296992481203,0.1875,0,1,1.0
,29,39,1083,1,12,55,9,2,0.813021702838,1330,395,0.296992481203,0.206896551724,0,1,
,44,39,1083,1,12,55,14,2,0.841402337229,1330,395,0.296992481203,0.136363636364,0,1,
,106,39,1083,1,12,55,35,2,0.880912632165,1330,395,0.296992481203,0.0566037735849,0,1,
,18,39,1083,1,12,55,5,2,0.967167501391,1330,395,0.296992481203,0.333333333333,11,1,
,13,39,1083,1,16,55,3,2,0.210350584307,1330,395,0.296992481203,0.307692307692,0,1,
,13,39,1083,1,16,55,3,2,0.227045075125,1330,395,0.296992481203,0.307692307692,0,1,
,3,39,1083,1,8,55,1,2,0.0907067334446,1330,395,0.296992481203,0.666666666667,0,1,
,3,39,1083,1,8,55,1,2,0.139677239844,1330,395,0.296992481203,0.666666666667,0,1,
,13,39,1083,1,12,55,3,2,0.112966054535,1330,395,0.296992481203,0.626780626781,0,1,
,6,39,1083,1,8,55,2,2,0.129104062326,1330,395,0.296992481203,0.633333333333,0,1,
,13,39,1083,1,12,55,3,2,0.174735670562,1330,395,0.296992481203,0.626780626781,0,1,
,13,39,1083,1,12,55,3,2,0.19143016138,1330,395,0.296992481203,0.626780626781,0,1,
,13,39,1083,1,12,55,3,2,0.224819143016,1330,395,0.296992481203,0.626780626781,0,1,
,8,39,1083,1,10,55,4,2,0.241513633834,1330,395,0.296992481203,0.6375,0,1,
,13,39,1083,1,12,55,3,2,0.254312743461,1330,395,0.296992481203,0.626780626781,0,1,
,23,39,1083,1,10,55,10,2,0.597106288258,1330,395,0.296992481203,0.590389016018,0,1,
,32,39,1083,1,11,55,10,2,0.779632721202,1330,395,0.296992481203,0.580236486486,0,1,
,18,39,1083,1,10,55,5,2,0.964385086255,1330,395,0.296992481203,0.581597222222,11,1,
,35,16,1083,1,0,55,9,2,0.488709677419,450,145,0.322222222222,1.0,0,1,
,35,16,1083,1,0,55,9,2,0.454838709677,450,145,0.322222222222,1.0,0,1,
,35,16,1083,1,0,55,9,2,0.472580645161,450,145,0.322222222222,1.0,0,1,
,67,16,1083,1,0,55,17,2,0.922580645161,450,145,0.322222222222,1.0,0,1,
,7,16,1083,1,8,55,3,2,0.353225806452,450,145,0.322222222222,0.595238095238,0,1,
,16,16,1083,1,8,55,5,2,0.672580645161,450,145,0.322222222222,0.564583333333,0,1,
,4,16,1083,1,8,55,1,2,0.993548387097,450,145,0.322222222222,0.625,6,1,
,52,6,219,1,0,16,16,5,0.467924528302,177,39,0.220338983051,1.0,59,1,
,25,2,220,1,0,32,9,17,0.6,57,21,0.368421052632,1.0,15,1,
,0,6,35,1,4,12,1,2,0.192660550459,40,54,1.35,1.0,0,1,
,0,6,35,1,4,12,1,2,0.152380952381,37,53,1.43243243243,1.0,0,1,
,30,27,485,1,8,31,9,2,0.886294416244,662,275,0.415407854985,0.5,0,1,
,30,27,485,1,12,31,9,2,0.871065989848,662,275,0.415407854985,0.2,0,1,
,29,27,485,1,12,31,9,2,0.924873096447,662,275,0.415407854985,0.206896551724,0,1,
,13,27,485,1,16,31,3,2,0.371573604061,662,275,0.415407854985,0.307692307692,0,1,
,13,27,485,1,16,31,3,2,0.402030456853,662,275,0.415407854985,0.307692307692,0,1,
,30,27,485,1,0,31,9,2,0.892385786802,662,275,0.415407854985,1.0,0,1,
,3,27,485,1,8,31,1,2,0.153299492386,662,275,0.415407854985,0.666666666667,0,1,
,3,27,485,1,8,31,1,2,0.242639593909,662,275,0.415407854985,0.666666666667,0,1,
,13,27,485,1,12,31,3,2,0.193908629442,662,275,0.415407854985,0.626780626781,0,1,
,6,27,485,1,8,31,2,2,0.223350253807,662,275,0.415407854985,0.633333333333,0,1,
,13,27,485,1,12,31,3,2,0.306598984772,662,275,0.415407854985,0.626780626781,0,1,
,13,27,485,1,12,31,3,2,0.337055837563,662,275,0.415407854985,0.626780626781,0,1,
,13,27,485,1,12,31,3,2,0.367512690355,662,275,0.415407854985,0.626780626781,0,1,
,13,27,485,1,12,31,3,2,0.397969543147,662,275,0.415407854985,0.626780626781,0,1,
,8,27,485,1,10,31,4,2,0.428426395939,662,275,0.415407854985,0.6375,0,1,
,13,27,485,1,12,31,3,2,0.451776649746,662,275,0.415407854985,0.626780626781,2,1,
,13,4,485,1,0,31,3,2,0.722627737226,75,49,0.653333333333,1.0,31,1,
,0,18,148,1,4,31,1,4,0.0581818181818,98,143,1.45918367347,1.0,0,1,
,6,8,148,1,0,31,2,4,0.859259259259,62,51,0.822580645161,1.0,0,1,
,0,8,148,1,5,31,1,4,0.118518518519,62,51,0.822580645161,1.0,0,1,
,26,3,148,1,10,31,6,4,0.297142857143,103,43,0.417475728155,0.0769230769231,0,1,
,14,3,148,1,0,31,3,4,0.748571428571,103,43,0.417475728155,1.0,10,1,
,34,27,555,1,12,31,11,2,0.922714420358,736,277,0.376358695652,0.176470588235,0,1,
,13,27,555,1,16,31,3,2,0.344957587182,736,277,0.376358695652,0.307692307692,0,1,
,13,27,555,1,16,31,3,2,0.373232799246,736,277,0.376358695652,0.307692307692,0,1,
,3,27,555,1,8,31,1,2,0.142318567389,736,277,0.376358695652,0.666666666667,0,1,
,3,27,555,1,8,31,1,2,0.225259189444,736,277,0.376358695652,0.666666666667,0,1,
,13,27,555,1,12,31,3,2,0.180018850141,736,277,0.376358695652,0.626780626781,0,1,
,6,27,555,1,8,31,2,2,0.207351555137,736,277,0.376358695652,0.633333333333,0,1,
,13,27,555,1,12,31,3,2,0.284637134779,736,277,0.376358695652,0.626780626781,0,1,
,13,27,555,1,12,31,3,2,0.312912346843,736,277,0.376358695652,0.626780626781,0,1,
,13,27,555,1,12,31,3,2,0.341187558907,736,277,0.376358695652,0.626780626781,0,1,
,13,27,555,1,12,31,3,2,0.369462770971,736,277,0.376358695652,0.626780626781,0,1,
,8,27,555,1,10,31,4,2,0.397737983035,736,277,0.376358695652,0.6375,0,1,
,13,27,555,1,12,31,3,2,0.419415645617,736,277,0.376358695652,0.626780626781,2,1,
,46,4,555,1,0,31,11,2,0.679775280899,116,49,0.422413793103,1.0,0,1,
,46,4,555,1,0,31,11,2,0.601123595506,116,49,0.422413793103,1.0,0,1,
,15,4,555,1,0,31,3,2,0.926966292135,116,49,0.422413793103,1.0,33,1,
