Name,F62,F65,F64,F67,F34,F66,F69,F68,F101,F102,F103,F104,F105,F107,F108,category
org/apache/maven/settings/RepositoryBase.java,14,9,1383,1,12,134,1,24,0.777777777778,111,21,0.189189189189,0.285714285714,6,1,1.0
org/apache/maven/settings/RepositoryPolicy.java,10,16,1449,1,12,152,5,22,0.406032482599,335,28,0.0835820895522,0.5,0,1,1.0
org/apache/maven/settings/Server.java,17,9,1449,1,8,152,4,22,0.304166666667,155,18,0.116129032258,0.705882352941,0,1,1.0
org/apache/maven/settings/Server.java,34,9,1449,1,8,152,7,22,0.275,155,18,0.116129032258,0.220588235294,0,0,1.0
org/apache/maven/settings/Settings.java,17,9,1449,1,8,152,4,22,0.3,155,18,0.116129032258,0.647058823529,0,1,1.0
org/apache/maven/settings/Settings.java,16,9,1449,1,8,152,5,22,0.775,155,18,0.116129032258,0.75,0,1,1.0
org/apache/maven/settings/Settings.java,32,9,1449,1,8,152,9,22,0.747916666667,155,18,0.116129032258,0.25,0,0,1.0
org/apache/maven/settings/Settings.java,16,9,1449,1,8,152,5,22,0.770833333333,155,18,0.116129032258,0.6875,0,1,1.0
org/apache/maven/settings/RuntimeInfo.java,30,9,1449,1,8,152,7,22,0.4,155,18,0.116129032258,0.25,0,0,1.0
org/apache/maven/settings/Settings.java,28,9,1449,1,8,152,9,22,0.860416666667,155,18,0.116129032258,0.285714285714,0,0,1.0
org/apache/maven/settings/SettingsUtils.java,30,9,1449,1,8,152,7,22,0.633333333333,155,18,0.116129032258,0.25,0,0,1.0
org/apache/maven/settings/SettingsUtils.java,17,9,1449,1,8,152,4,22,0.5375,155,18,0.116129032258,0.705882352941,18,1,1.0
org/apache/maven/settings/TrackableBase.java,34,9,1449,1,8,152,7,22,0.508333333333,155,18,0.116129032258,0.220588235294,18,0,1.0
org/apache/maven/settings/building/DefaultSettingsBuilder.java,17,9,1449,1,8,152,4,22,0.533333333333,155,18,0.116129032258,0.647058823529,18,1,1.0
org/apache/maven/settings/building/DefaultSettingsBuilder.java,119,19,1449,1,20,152,22,22,0.614193548387,606,79,0.130363036304,0.941176470588,0,1,1.0
org/apache/maven/settings/building/DefaultSettingsBuilder.java,119,19,1449,1,32,152,22,22,0.436129032258,606,79,0.130363036304,0.268907563025,0,1,1.0
org/apache/maven/settings/building/DefaultSettingsBuilder.java,68,19,1449,1,18,152,13,22,0.906451612903,606,79,0.130363036304,0.345588235294,0,0,1.0
org/apache/maven/settings/building/DefaultSettingsBuilder.java,10,19,1449,1,16,152,2,22,0.8,606,79,0.130363036304,0.4,0,1,1.0
org/apache/maven/settings/building/SettingsBuildingException.java,67,19,1449,1,16,152,10,22,0.717419354839,606,79,0.130363036304,0.44776119403,26,1,1.0
org/apache/maven/settings/io/DefaultSettingsWriter.java,9,17,1449,4,8,152,5,22,0.467289719626,307,45,0.14657980456,0.444444444444,0,1,1.0
org/apache/maven/settings/io/xpp3/SettingsXpp3Reader.java,9,17,1449,4,8,152,5,22,0.422897196262,307,45,0.14657980456,0.444444444444,0,1,1.0
org/apache/maven/settings/io/xpp3/SettingsXpp3Reader.java,3,17,1449,4,8,152,1,22,0.544392523364,307,45,0.14657980456,0.666666666667,0,1,1.0
org/apache/maven/settings/io/xpp3/SettingsXpp3Reader.java,0,17,1449,4,10,152,1,22,0.226635514019,307,45,0.14657980456,1.0,0,1,1.0
org/apache/maven/settings/io/xpp3/SettingsXpp3Reader.java,0,17,1449,4,7,152,1,22,0.943925233645,307,45,0.14657980456,1.0,0,1,1.0
org/apache/maven/settings/io/xpp3/SettingsXpp3Reader.java,12,4,1449,1,0,152,2,22,0.897435897436,49,19,0.387755102041,1.0,0,1,1.0
org/apache/maven/settings/io/xpp3/SettingsXpp3Reader.java,5,4,1449,1,8,152,2,22,0.730769230769,49,19,0.387755102041,0.6,3,1,1.0
org/apache/maven/settings/io/xpp3/SettingsXpp3Reader.java,15,51,841,4,8,66,5,6,0.718495934959,777,47,0.0604890604891,0.466666666667,0,1,1.0
org/apache/maven/settings/io/xpp3/SettingsXpp3Reader.java,15,51,841,4,12,66,5,6,0.72256097561,777,47,0.0604890604891,0.6,0,1,1.0
org/apache/maven/settings/io/xpp3/SettingsXpp3Reader.java,8,51,841,4,8,66,7,6,0.309959349593,777,47,0.0604890604891,0.375,0,1,1.0
org/apache/maven/settings/io/xpp3/SettingsXpp3Reader.java,11,51,841,4,0,66,7,6,0.80487804878,777,47,0.0604890604891,1.0,0,1,1.0
org/apache/maven/settings/io/xpp3/SettingsXpp3Reader.java,11,51,841,4,12,66,7,6,0.811991869919,777,47,0.0604890604891,0.727272727273,0,1,1.0
org/apache/maven/settings/io/xpp3/SettingsXpp3Reader.java,4,10,220,1,0,39,2,14,0.979020979021,78,34,0.435897435897,1.0,0,1,1.0
org/apache/maven/settings/io/xpp3/SettingsXpp3Reader.java,8,2,220,1,12,39,1,14,0.7625,33,37,1.12121212121,0.375,2,1,1.0
org/apache/maven/settings/io/xpp3/SettingsXpp3Reader.java,26,1,1104,3,16,199,7,27,0.396739130435,102,58,0.56862745098,0.692307692308,0,1,1.0
org/apache/maven/settings/io/xpp3/SettingsXpp3Reader.java,0,1,1104,3,12,199,1,27,0.548913043478,102,58,0.56862745098,1.0,0,1,1.0
org/apache/maven/settings/io/xpp3/SettingsXpp3Reader.java,7,4,1104,1,0,199,2,27,0.638095238095,68,20,0.294117647059,1.0,0,1,1.0
org/apache/maven/settings/io/xpp3/SettingsXpp3Reader.java,9,4,1104,1,0,199,4,27,0.752380952381,68,20,0.294117647059,1.0,0,1,1.0
org/apache/maven/settings/io/xpp3/SettingsXpp3Reader.java,9,4,1104,1,0,199,4,27,0.895238095238,68,20,0.294117647059,1.0,10,1,1.0
org/apache/maven/settings/io/xpp3/SettingsXpp3Reader.java,7,2,1104,1,0,199,1,27,0.818181818182,30,9,0.3,1.0,6,1,1.0
org/apache/maven/settings/io/xpp3/SettingsXpp3Reader.java,15,4,1104,1,0,199,2,27,0.5,89,20,0.224719101124,1.0,0,1,1.0
org/apache/maven/settings/io/xpp3/SettingsXpp3Reader.java,15,4,1104,1,0,199,2,27,0.68115942029,89,20,0.224719101124,1.0,0,1,1.0
org/apache/maven/settings/io/xpp3/SettingsXpp3Reader.java,15,4,1104,1,0,199,2,27,0.855072463768,89,20,0.224719101124,1.0,26,1,1.0
org/apache/maven/settings/io/xpp3/SettingsXpp3Reader.java,7,20,1104,1,8,199,3,27,0.455026455026,121,43,0.355371900826,0.628571428571,0,1,1.0
org/apache/maven/settings/io/xpp3/SettingsXpp3Reader.java,18,20,1104,1,8,199,5,27,0.391534391534,121,43,0.355371900826,0.444444444444,1,0,1.0
org/apache/maven/settings/io/xpp3/SettingsXpp3Reader.java,36,13,1104,1,8,199,10,27,0.472222222222,151,34,0.225165562914,0.305555555556,1,0,1.0
org/apache/maven/settings/io/xpp3/SettingsXpp3Reader.java,0,43,1104,1,4,199,1,27,0.166189111748,230,71,0.308695652174,1.0,0,1,1.0
org/apache/maven/settings/io/xpp3/SettingsXpp3Reader.java,3,15,1104,1,8,199,1,27,0.932432432432,90,35,0.388888888889,0.666666666667,0,1,1.0
org/apache/maven/settings/io/xpp3/SettingsXpp3Reader.java,3,15,1104,1,8,199,1,27,0.966216216216,90,35,0.388888888889,0.666666666667,1,1,1.0
org/apache/maven/settings/io/xpp3/SettingsXpp3Reader.java,0,11,843,1,4,194,1,22,0.0921052631579,80,122,1.525,1.0,0,1,1.0
org/apache/maven/settings/io/xpp3/SettingsXpp3Writer.java,0,5,843,1,4,194,1,22,0.198347107438,41,66,1.60975609756,1.0,0,1,1.0
org/apache/maven/settings/io/xpp3/SettingsXpp3Writer.java,0,9,843,1,4,194,1,22,0.122093023256,59,93,1.57627118644,1.0,0,1,1.0
org/apache/maven/settings/io/xpp3/SettingsXpp3Writer.java,0,5,843,1,4,194,1,22,0.196581196581,41,62,1.51219512195,1.0,0,1,1.0
org/apache/maven/settings/io/xpp3/SettingsXpp3Writer.java,0,3,843,1,4,194,1,22,0.25,33,36,1.09090909091,1.0,0,1,1.0
org/apache/maven/settings/io/xpp3/SettingsXpp3Writer.java,0,3,843,1,4,194,1,22,0.25,33,36,1.09090909091,1.0,0,1,1.0
org/apache/maven/settings/io/xpp3/SettingsXpp3Writer.java,0,12,843,1,4,194,1,22,0.0801886792453,80,104,1.3,1.0,0,1,1.0
org/apache/maven/settings/io/xpp3/SettingsXpp3Writer.java,0,12,843,1,4,194,1,22,0.0801886792453,80,104,1.3,1.0,0,1,1.0
org/apache/maven/settings/validation/DefaultSettingsValidator.java,18,7,843,1,8,194,3,22,0.829931972789,102,20,0.196078431373,0.944444444444,27,1,1.0
org/apache/maven/toolchain/DefaultToolchain.java,18,7,843,1,0,194,3,22,0.768707482993,102,20,0.196078431373,1.0,27,1,0.0
org/apache/maven/toolchain/DefaultToolchainManagerPrivate.java,0,14,843,1,5,194,1,22,0.0783582089552,116,120,1.03448275862,1.0,0,1,0.0
org/apache/maven/toolchain/model/PersistedToolchains.java,0,14,843,1,5,194,1,22,0.0783582089552,116,120,1.03448275862,1.0,0,1,1.0
org/apache/maven/toolchain/model/ToolchainModel.java,0,15,843,1,4,194,1,22,0.0736434108527,87,142,1.63218390805,1.0,0,1,1.0
org/apache/maven/toolchain/model/io/xpp3/MavenToolchainsXpp3Reader.java,0,15,843,1,4,194,1,22,0.0736434108527,87,142,1.63218390805,1.0,0,1,1.0
org/apache/maven/toolchain/model/io/xpp3/MavenToolchainsXpp3Reader.java,3,6,843,1,8,194,1,22,0.97037037037,54,61,1.12962962963,0.666666666667,0,1,1.0
org/apache/maven/toolchain/model/io/xpp3/MavenToolchainsXpp3Reader.java,0,6,843,1,5,194,1,22,0.140740740741,54,61,1.12962962963,1.0,0,1,1.0
org/apache/maven/toolchain/model/io/xpp3/MavenToolchainsXpp3Reader.java,0,6,843,1,5,194,1,22,0.140740740741,54,61,1.12962962963,1.0,0,1,1.0
org/apache/maven/toolchain/model/io/xpp3/MavenToolchainsXpp3Reader.java,8,10,843,1,8,194,2,22,0.933333333333,69,99,1.4347826087,0.25,0,1,1.0
org/apache/maven/toolchain/model/io/xpp3/MavenToolchainsXpp3Reader.java,8,10,843,1,8,194,2,22,0.933333333333,69,99,1.4347826087,0.571428571429,0,1,1.0
org/apache/maven/toolchain/model/io/xpp3/MavenToolchainsXpp3Reader.java,0,10,843,1,4,194,1,22,0.102564102564,69,99,1.4347826087,1.0,0,1,1.0
org/apache/maven/toolchain/model/io/xpp3/MavenToolchainsXpp3Reader.java,0,7,843,1,4,194,1,22,0.0967741935484,50,88,1.76,1.0,0,1,1.0
org/apache/maven/toolchain/model/io/xpp3/MavenToolchainsXpp3Reader.java,0,15,843,1,4,194,1,22,0.0706319702602,91,148,1.62637362637,1.0,0,1,1.0
org/apache/maven/toolchain/model/io/xpp3/MavenToolchainsXpp3Reader.java,0,15,843,1,4,194,1,22,0.0706319702602,91,148,1.62637362637,1.0,0,1,1.0
org/apache/maven/toolchain/model/io/xpp3/MavenToolchainsXpp3Reader.java,0,44,843,1,12,194,1,22,0.845744680851,335,282,0.841791044776,1.0,0,1,1.0
org/apache/maven/toolchain/model/io/xpp3/MavenToolchainsXpp3Reader.java,6,44,843,1,0,194,2,22,0.953191489362,335,282,0.841791044776,1.0,0,1,1.0
org/apache/maven/toolchain/model/io/xpp3/MavenToolchainsXpp3Reader.java,41,44,843,1,0,194,11,22,0.323404255319,335,282,0.841791044776,1.0,0,1,1.0
org/apache/maven/toolchain/model/io/xpp3/MavenToolchainsXpp3Reader.java,0,44,843,1,5,194,1,22,0.0241134751773,335,282,0.841791044776,1.0,0,1,1.0
org/apache/maven/toolchain/model/io/xpp3/MavenToolchainsXpp3Reader.java,0,3,843,1,3,194,1,22,0.584905660377,22,22,1.0,1.0,0,1,1.0
org/apache/maven/toolchain/model/io/xpp3/MavenToolchainsXpp3Reader.java,0,44,843,1,5,194,1,22,0.0241134751773,335,282,0.841791044776,1.0,0,1,1.0
org/apache/maven/toolchain/model/io/xpp3/MavenToolchainsXpp3Writer.java,49,6,843,1,0,194,9,22,0.621890547264,118,45,0.381355932203,1.0,78,1,1.0
org/apache/maven/usability/plugin/Expression.java,49,6,843,1,0,194,9,22,0.577114427861,118,45,0.381355932203,1.0,78,1,1.0
org/apache/maven/usability/plugin/ExpressionDocumentation.java,0,3,843,1,5,194,1,22,0.240506329114,47,19,0.404255319149,1.0,0,1,1.0
org/apache/maven/usability/plugin/ExpressionDocumentation.java,46,8,420,2,12,86,3,19,0.955882352941,202,25,0.123762376238,0.847826086957,0,1,1.0
org/apache/maven/usability/plugin/ExpressionDocumenter.java,56,8,420,2,16,86,3,19,0.632352941176,202,25,0.123762376238,0.214285714286,0,0,0.0
org/apache/maven/usability/plugin/ExpressionDocumenter.java,28,8,420,2,8,86,2,19,0.713235294118,202,25,0.123762376238,0.928571428571,0,1,1.0
org/apache/maven/usability/plugin/io/xpp3/ParamdocXpp3Reader.java,46,8,420,2,12,86,3,19,0.753676470588,202,25,0.123762376238,0.0869565217391,0,1,1.0
org/apache/maven/usability/plugin/io/xpp3/ParamdocXpp3Reader.java,0,8,420,2,15,86,1,19,0.849264705882,202,25,0.123762376238,1.0,0,1,1.0
org/apache/maven/usability/plugin/io/xpp3/ParamdocXpp3Reader.java,14,3,420,1,8,86,3,19,0.538888888889,42,35,0.833333333333,0.142857142857,0,0,1.0
org/apache/maven/usability/plugin/io/xpp3/ParamdocXpp3Reader.java,10,3,120,1,8,17,3,5,0.504347826087,77,23,0.298701298701,0.8,0,1,1.0
org/apache/maven/usability/plugin/io/xpp3/ParamdocXpp3Reader.java,18,39,1087,1,8,55,5,2,0.937743190661,1332,395,0.296546546547,0.722222222222,11,1,1.0
org/apache/maven/usability/plugin/io/xpp3/ParamdocXpp3Reader.java,35,39,1087,1,12,55,11,2,0.449138410228,1332,395,0.296546546547,0.171428571429,0,1,1.0
org/apache/maven/usability/plugin/io/xpp3/ParamdocXpp3Reader.java,26,39,1087,1,12,55,8,2,0.481934408004,1332,395,0.296546546547,0.230769230769,0,1,1.0
org/apache/maven/usability/plugin/io/xpp3/ParamdocXpp3Reader.java,32,39,1087,1,12,55,10,2,0.508060033352,1332,395,0.296546546547,0.1875,0,1,1.0
org/apache/maven/usability/plugin/io/xpp3/ParamdocXpp3Reader.java,26,39,1087,1,12,55,8,2,0.538632573652,1332,395,0.296546546547,0.230769230769,0,1,1.0
org/apache/maven/usability/plugin/io/xpp3/ParamdocXpp3Reader.java,23,39,1087,1,12,55,10,2,0.564758198999,1332,395,0.296546546547,0.260869565217,0,1,1.0
org/apache/maven/usability/plugin/io/xpp3/ParamdocXpp3Reader.java,38,39,1087,1,12,55,12,2,0.58866036687,1332,395,0.296546546547,0.157894736842,0,1,1.0
org/apache/maven/usability/plugin/io/xpp3/ParamdocXpp3Reader.java,57,39,1087,1,12,55,18,2,0.623679822123,1332,395,0.296546546547,0.105263157895,0,1,1.0
org/apache/maven/usability/plugin/io/xpp3/ParamdocXpp3Reader.java,44,39,1087,1,12,55,14,2,0.672595886604,1332,395,0.296546546547,0.136363636364,0,1,1.0
org/apache/maven/usability/plugin/io/xpp3/ParamdocXpp3Writer.java,38,39,1087,1,12,55,12,2,0.712062256809,1332,395,0.296546546547,0.157894736842,0,1,1.0
org/apache/maven/usability/plugin/io/xpp3/ParamdocXpp3Writer.java,32,39,1087,1,12,55,10,2,0.747081712062,1332,395,0.296546546547,0.1875,0,1,1.0
org/apache/maven/usability/plugin/io/xpp3/ParamdocXpp3Writer.java,29,39,1087,1,12,55,9,2,0.777654252362,1332,395,0.296546546547,0.206896551724,0,1,1.0
,44,39,1087,1,12,55,14,2,0.806003335186,1332,395,0.296546546547,0.136363636364,0,1,
,106,39,1087,1,12,55,35,2,0.845469705392,1332,395,0.296546546547,0.0566037735849,0,1,
,18,39,1087,1,12,55,5,2,0.931628682601,1332,395,0.296546546547,0.333333333333,11,1,
,13,39,1087,1,16,55,3,2,0.211228460256,1332,395,0.296546546547,0.307692307692,0,1,
,13,39,1087,1,16,55,3,2,0.227904391329,1332,395,0.296546546547,0.307692307692,0,1,
,3,39,1087,1,8,55,1,2,0.0917176209005,1332,395,0.296546546547,0.666666666667,0,1,
,3,39,1087,1,8,55,1,2,0.140633685381,1332,395,0.296546546547,0.666666666667,0,1,
,13,39,1087,1,12,55,3,2,0.113952195664,1332,395,0.296546546547,0.626780626781,0,1,
,6,39,1087,1,8,55,2,2,0.130072262368,1332,395,0.296546546547,0.633333333333,0,1,
,13,39,1087,1,12,55,3,2,0.175653140634,1332,395,0.296546546547,0.626780626781,0,1,
,13,39,1087,1,12,55,3,2,0.192329071707,1332,395,0.296546546547,0.626780626781,0,1,
,13,39,1087,1,12,55,3,2,0.225680933852,1332,395,0.296546546547,0.626780626781,0,1,
,8,39,1087,1,10,55,4,2,0.242356864925,1332,395,0.296546546547,0.6375,0,1,
,13,39,1087,1,12,55,3,2,0.255141745414,1332,395,0.296546546547,0.626780626781,0,1,
,23,39,1087,1,10,55,10,2,0.561978877154,1332,395,0.296546546547,0.590389016018,0,1,
,32,39,1087,1,11,55,10,2,0.744302390217,1332,395,0.296546546547,0.580236486486,0,1,
,18,39,1087,1,10,55,5,2,0.928849360756,1332,395,0.296546546547,0.581597222222,11,1,
,35,16,1087,1,0,55,9,2,0.490353697749,452,145,0.320796460177,1.0,0,1,
,35,16,1087,1,0,55,9,2,0.456591639871,452,145,0.320796460177,1.0,0,1,
,35,16,1087,1,0,55,9,2,0.474276527331,452,145,0.320796460177,1.0,0,1,
,67,16,1087,1,0,55,17,2,0.922829581994,452,145,0.320796460177,1.0,0,1,
,7,16,1087,1,8,55,3,2,0.355305466238,452,145,0.320796460177,0.595238095238,0,1,
,16,16,1087,1,8,55,5,2,0.673633440514,452,145,0.320796460177,0.564583333333,0,1,
,4,16,1087,1,8,55,1,2,0.993569131833,452,145,0.320796460177,0.625,6,1,
,52,6,219,1,0,16,16,5,0.467924528302,177,39,0.220338983051,1.0,59,1,
,16,7,222,1,0,32,4,17,0.875,61,22,0.360655737705,1.0,9,1,
,25,2,222,1,0,32,9,17,0.6,57,21,0.368421052632,1.0,15,1,
,0,6,35,1,4,12,1,2,0.192660550459,40,54,1.35,1.0,0,1,
,0,6,35,1,4,12,1,2,0.152380952381,37,53,1.43243243243,1.0,0,1,
,30,27,489,1,8,31,9,2,0.821681864235,664,275,0.414156626506,0.5,0,1,
,30,27,489,1,12,31,9,2,0.806484295846,664,275,0.414156626506,0.2,0,1,
,29,27,489,1,12,31,9,2,0.860182370821,664,275,0.414156626506,0.206896551724,0,1,
,13,27,489,1,16,31,3,2,0.372847011145,664,275,0.414156626506,0.307692307692,0,1,
,13,27,489,1,16,31,3,2,0.403242147923,664,275,0.414156626506,0.307692307692,0,1,
,30,27,489,1,0,31,9,2,0.827760891591,664,275,0.414156626506,1.0,0,1,
,3,27,489,1,8,31,1,2,0.155015197568,664,275,0.414156626506,0.666666666667,0,1,
,3,27,489,1,8,31,1,2,0.244174265451,664,275,0.414156626506,0.666666666667,0,1,
,13,27,489,1,12,31,3,2,0.195542046606,664,275,0.414156626506,0.626780626781,0,1,
,6,27,489,1,8,31,2,2,0.224924012158,664,275,0.414156626506,0.633333333333,0,1,
,13,27,489,1,12,31,3,2,0.308004052685,664,275,0.414156626506,0.626780626781,0,1,
,13,27,489,1,12,31,3,2,0.338399189463,664,275,0.414156626506,0.626780626781,0,1,
,13,27,489,1,12,31,3,2,0.368794326241,664,275,0.414156626506,0.626780626781,0,1,
,13,27,489,1,12,31,3,2,0.399189463019,664,275,0.414156626506,0.626780626781,0,1,
,8,27,489,1,10,31,4,2,0.429584599797,664,275,0.414156626506,0.6375,0,1,
,13,27,489,1,12,31,3,2,0.452887537994,664,275,0.414156626506,0.626780626781,2,1,
,13,4,489,1,0,31,3,2,0.726618705036,77,49,0.636363636364,1.0,31,1,
,0,18,148,1,4,31,1,4,0.0581818181818,98,143,1.45918367347,1.0,0,1,
,6,8,148,1,0,31,2,4,0.859259259259,62,51,0.822580645161,1.0,0,1,
,0,8,148,1,5,31,1,4,0.118518518519,62,51,0.822580645161,1.0,0,1,
,26,3,148,1,10,31,6,4,0.297142857143,103,43,0.417475728155,0.0769230769231,0,1,
,14,3,148,1,0,31,3,4,0.748571428571,103,43,0.417475728155,1.0,10,1,
,34,27,558,1,12,31,11,2,0.86252354049,737,277,0.375848032564,0.176470588235,0,1,
,13,27,558,1,16,31,3,2,0.345574387947,737,277,0.375848032564,0.307692307692,0,1,
,13,27,558,1,16,31,3,2,0.373822975518,737,277,0.375848032564,0.307692307692,0,1,
,3,27,558,1,8,31,1,2,0.143126177024,737,277,0.375848032564,0.666666666667,0,1,
,3,27,558,1,8,31,1,2,0.225988700565,737,277,0.375848032564,0.666666666667,0,1,
,13,27,558,1,12,31,3,2,0.180790960452,737,277,0.375848032564,0.626780626781,0,1,
,6,27,558,1,8,31,2,2,0.208097928437,737,277,0.375848032564,0.633333333333,0,1,
,13,27,558,1,12,31,3,2,0.285310734463,737,277,0.375848032564,0.626780626781,0,1,
,13,27,558,1,12,31,3,2,0.313559322034,737,277,0.375848032564,0.626780626781,0,1,
,13,27,558,1,12,31,3,2,0.341807909605,737,277,0.375848032564,0.626780626781,0,1,
,13,27,558,1,12,31,3,2,0.370056497175,737,277,0.375848032564,0.626780626781,0,1,
,8,27,558,1,10,31,4,2,0.398305084746,737,277,0.375848032564,0.6375,0,1,
,13,27,558,1,12,31,3,2,0.419962335217,737,277,0.375848032564,0.626780626781,2,1,
,46,4,558,1,0,31,11,2,0.683333333333,118,49,0.415254237288,1.0,0,1,
,46,4,558,1,0,31,11,2,0.605555555556,118,49,0.415254237288,1.0,0,1,
,15,4,558,1,0,31,3,2,0.927777777778,118,49,0.415254237288,1.0,33,1,
