Name,F62,F65,F64,F67,F34,F66,F69,F68,F101,F102,F103,F104,F105,F107,F108,category
org/apache/derby/client/net/NetStatementReply.java,92,74,9109,1,16,1019,16,52,0.546875,1546,502,0.324708926261,0.271739130435,0,1,1
org/apache/derby/client/net/NetStatementReply.java,31,74,9109,1,12,1019,10,52,0.0679898648649,1546,502,0.324708926261,0.161290322581,0,1,1
org/apache/derby/client/net/NetStatementReply.java,23,74,9109,1,0,1019,6,52,0.0561655405405,1546,502,0.324708926261,1.0,0,1,1
org/apache/derby/client/net/NetStatementReply.java,15,74,9109,1,12,1019,3,52,0.0367398648649,1546,502,0.324708926261,0.4,0,1,1
org/apache/derby/client/net/NetStatementReply.java,31,74,9109,1,12,1019,10,52,0.0679898648649,1546,502,0.324708926261,0.161290322581,0,1,1
org/apache/derby/client/net/NetStatementReply.java,23,74,9109,1,10,1019,5,52,0.0861486486486,1546,502,0.324708926261,0.478260869565,6,1,1
org/apache/derby/client/net/NetStatementRequest.java,8,51,9109,1,8,1019,2,52,0.957165520888,1243,417,0.335478680611,0.375,0,1,1
org/apache/derby/client/net/NetStatementRequest.java,10,51,9109,1,0,1019,3,52,0.0851401374934,1243,417,0.335478680611,1.0,0,1,1
org/apache/derby/client/net/NetStatementRequest.java,16,51,9109,1,0,1019,3,52,0.166049709149,1243,417,0.335478680611,1.0,0,1,1
org/apache/derby/client/net/NetStatementRequest.java,13,51,9109,1,0,1019,3,52,0.108408249603,1243,417,0.335478680611,1.0,0,1,1
org/apache/derby/client/net/NetStatementRequest.java,322,51,9109,1,20,1019,97,52,0.373347435219,1243,417,0.335478680611,0.0357142857143,0,0,1
org/apache/derby/client/net/NetStatementRequest.java,16,51,9109,1,8,1019,3,52,0.152300370175,1243,417,0.335478680611,0.375,0,1,1
org/apache/derby/client/net/NetStatementRequest.java,17,51,9109,1,0,1019,2,52,0.290851401375,1243,417,0.335478680611,1.0,0,1,1
org/apache/derby/client/net/NetStatementRequest.java,17,51,9109,1,0,1019,2,52,0.287678476996,1243,417,0.335478680611,1.0,0,1,1
org/apache/derby/client/net/NetStatementRequest.java,17,51,9109,1,18,1019,4,52,0.347435219461,1243,417,0.335478680611,0.542483660131,10,1,1
org/apache/derby/client/net/NetXAConnection.java,8,15,9109,1,8,1019,2,52,0.458333333333,142,63,0.443661971831,0.625,4,1,1
org/apache/derby/client/net/NetXAConnectionReply.java,20,20,9109,1,12,1019,4,52,0.851612903226,218,26,0.119266055046,0.6,0,1,1
org/apache/derby/client/net/NetXAConnectionReply.java,7,20,9109,1,0,1019,1,52,0.164516129032,218,26,0.119266055046,1.0,0,1,1
org/apache/derby/client/net/NetXAConnectionReply.java,7,20,9109,1,8,1019,1,52,0.341935483871,218,26,0.119266055046,0.714285714286,0,1,1
org/apache/derby/client/net/NetXAConnectionReply.java,8,20,9109,1,8,1019,1,52,0.370967741935,218,26,0.119266055046,0.625,0,1,1
org/apache/derby/client/net/NetXAConnectionReply.java,80,20,9109,1,12,1019,13,52,0.487096774194,218,26,0.119266055046,0.1125,0,0,1
org/apache/derby/client/net/NetXAConnectionReply.java,40,20,9109,1,16,1019,7,52,0.558064516129,218,26,0.119266055046,0.65,0,1,1
org/apache/derby/client/net/NetXAConnectionReply.java,17,20,9109,1,12,1019,4,52,0.709677419355,218,26,0.119266055046,0.588235294118,3,1,1
org/apache/derby/client/net/NetXAConnectionRequest.java,4,20,9109,1,8,1019,1,52,0.14953271028,186,44,0.236559139785,0.5,0,1,1
org/apache/derby/client/net/NetXAConnectionRequest.java,16,20,9109,1,0,1019,4,52,0.763239875389,186,44,0.236559139785,1.0,7,1,1
org/apache/derby/client/net/NetXAResource.java,57,22,9109,1,16,1019,12,52,0.619099890231,613,206,0.336052202284,0.473684210526,0,1,1
org/apache/derby/client/net/NetXAResource.java,0,22,9109,1,11,1019,1,52,0.528304845539,613,206,0.336052202284,1.0,0,1,1
org/apache/derby/client/net/Reply.java,29,61,9109,1,0,1019,6,52,0.130242825607,884,292,0.330316742081,1.0,0,1,1
org/apache/derby/client/net/Reply.java,399,61,9109,1,12,1019,67,52,0.326710816777,884,292,0.330316742081,0.109440267335,0,0,1
org/apache/derby/client/net/Reply.java,399,61,9109,1,12,1019,67,52,0.363502575423,884,292,0.330316742081,0.140350877193,0,0,1
org/apache/derby/client/net/Reply.java,10,61,9109,1,12,1019,2,52,0.896983075791,884,292,0.330316742081,0.4,0,1,1
org/apache/derby/client/net/Reply.java,27,61,9109,1,0,1019,9,52,0.693892568065,884,292,0.330316742081,1.0,0,1,1
org/apache/derby/client/net/Request.java,17,80,9109,1,0,1019,3,52,0.802788844622,912,383,0.419956140351,1.0,0,1,1
org/apache/derby/client/net/Request.java,21,80,9109,1,0,1019,6,52,0.589641434263,912,383,0.419956140351,1.0,0,1,1
org/apache/derby/client/net/Request.java,39,80,9109,1,0,1019,8,52,0.320717131474,912,383,0.419956140351,1.0,0,1,1
org/apache/derby/client/net/Typdef.java,63,22,9109,1,8,1019,15,52,0.878812860676,681,459,0.674008810573,0.142857142857,37,1,1
org/apache/derby/diag/ErrorLogReader.java,35,7,868,2,0,79,6,12,0.481586402266,268,35,0.130597014925,1.0,0,1,1
org/apache/derby/diag/ErrorLogReader.java,48,7,868,2,0,79,15,12,0.849858356941,268,35,0.130597014925,1.0,0,1,1
org/apache/derby/diag/ErrorLogReader.java,0,7,868,2,17,79,1,12,0.362606232295,268,35,0.130597014925,1.0,0,1,1
org/apache/derby/diag/LockTable.java,37,11,868,1,0,79,12,12,0.861271676301,230,54,0.234782608696,1.0,60,1,1
org/apache/derby/diag/LockTable.java,5,11,868,1,0,79,1,12,0.540462427746,230,54,0.234782608696,1.0,0,1,1
org/apache/derby/diag/LockTable.java,37,11,868,1,0,79,12,12,0.901734104046,230,54,0.234782608696,1.0,60,1,1
org/apache/derby/diag/LockTable.java,37,11,868,1,0,79,12,12,0.861271676301,230,54,0.234782608696,1.0,60,1,1
org/apache/derby/diag/SpaceTable.java,24,16,868,2,8,79,6,12,0.665071770335,320,35,0.109375,0.125,0,1,1
org/apache/derby/diag/SpaceTable.java,6,16,868,2,12,79,1,12,0.464114832536,320,35,0.109375,0.833333333333,6,1,1
org/apache/derby/diag/SpaceTable.java,6,16,868,2,0,79,1,12,0.442583732057,320,35,0.109375,1.0,6,1,1
org/apache/derby/diag/StatementDuration.java,45,9,868,2,0,79,7,12,0.402985074627,295,51,0.172881355932,1.0,0,1,1
org/apache/derby/diag/StatementDuration.java,44,9,868,2,0,79,13,12,0.890547263682,295,51,0.172881355932,1.0,0,1,1
org/apache/derby/diag/StatementDuration.java,44,9,868,2,0,79,13,12,0.875621890547,295,51,0.172881355932,1.0,0,1,1
org/apache/derby/diag/StatementDuration.java,3,9,868,2,0,79,1,12,0.756218905473,295,51,0.172881355932,1.0,0,1,1
org/apache/derby/diag/StatementDuration.java,14,9,868,2,0,79,2,12,0.701492537313,295,51,0.172881355932,1.0,0,1,1
org/apache/derby/diag/StatementDuration.java,0,9,868,2,17,79,1,12,0.298507462687,295,51,0.172881355932,1.0,0,1,1
org/apache/derby/diag/TransactionTable.java,32,9,868,1,0,79,8,12,0.624489795918,169,26,0.153846153846,1.0,11,1,1
org/apache/derby/drda/NetServlet.java,492,32,743,3,16,60,159,5,0.353518821604,928,214,0.230603448276,0.426829268293,0,0,0
org/apache/derby/drda/NetServlet.java,17,32,743,3,12,60,3,5,0.755319148936,928,214,0.230603448276,0.352941176471,0,1,0
org/apache/derby/drda/NetServlet.java,492,32,743,3,12,60,159,5,0.377659574468,928,214,0.230603448276,0.466463414634,0,0,0
org/apache/derby/drda/NetServlet.java,53,32,743,3,0,60,8,5,0.482815057283,928,214,0.230603448276,1.0,0,1,0
org/apache/derby/drda/NetServlet.java,492,32,743,3,12,60,159,5,0.377659574468,928,214,0.230603448276,0.466463414634,0,0,0
org/apache/derby/drda/NetServlet.java,492,32,743,3,16,60,159,5,0.353518821604,928,214,0.230603448276,0.426829268293,0,0,0
org/apache/derby/drda/NetServlet.java,17,32,743,3,12,60,3,5,0.755319148936,928,214,0.230603448276,0.352941176471,0,1,0
org/apache/derby/drda/NetServlet.java,53,32,743,3,0,60,8,5,0.481996726678,928,214,0.230603448276,1.0,0,1,1
org/apache/derby/drda/NetServlet.java,0,32,743,3,36,60,1,5,0.4558101473,928,214,0.230603448276,1.0,0,1,1
org/apache/derby/iapi/db/ConsistencyChecker.java,143,2,268,1,12,35,26,8,0.317567567568,294,88,0.299319727891,0.174825174825,122,1,1
org/apache/derby/iapi/db/ConsistencyChecker.java,143,2,268,1,0,35,26,8,0.54954954955,294,88,0.299319727891,1.0,122,1,1
org/apache/derby/iapi/error/ExceptionUtil.java,180,3,385,2,17,46,52,12,0.45811965812,131,39,0.297709923664,0.184567901235,18,0,1
org/apache/derby/iapi/error/StandardException.java,180,31,385,2,0,46,52,12,0.30303030303,366,184,0.502732240437,1.0,0,0,1
org/apache/derby/iapi/error/StandardException.java,0,31,385,2,4,46,1,12,0.438871473354,366,184,0.502732240437,1.0,0,1,1
org/apache/derby/iapi/jdbc/BrokeredConnection.java,36,74,1441,1,0,428,5,27,0.0968468468468,779,218,0.279845956354,1.0,0,0,1
org/apache/derby/iapi/jdbc/BrokeredConnection.java,36,74,1441,1,0,428,5,27,0.276351351351,779,218,0.279845956354,1.0,0,0,1
org/apache/derby/iapi/jdbc/BrokeredConnection.java,40,74,1441,1,12,428,5,27,0.34527027027,779,218,0.279845956354,0.1875,0,0,1
org/apache/derby/iapi/jdbc/BrokeredConnection.java,36,74,1441,1,0,428,5,27,0.106756756757,779,218,0.279845956354,1.0,0,0,1
org/apache/derby/iapi/jdbc/BrokeredConnection.java,45,74,1441,1,12,428,6,27,0.421621621622,779,218,0.279845956354,0.144444444444,0,0,1
org/apache/derby/iapi/jdbc/BrokeredConnection.java,36,74,1441,1,0,428,5,27,0.291666666667,779,218,0.279845956354,1.0,0,0,1
org/apache/derby/iapi/jdbc/BrokeredConnection.java,40,74,1441,1,0,428,5,27,0.644594594595,779,218,0.279845956354,1.0,0,0,1
org/apache/derby/iapi/jdbc/BrokeredConnection.java,36,74,1441,1,12,428,5,27,0.433558558559,779,218,0.279845956354,0.180555555556,0,0,1
org/apache/derby/iapi/jdbc/BrokeredConnection.java,36,74,1441,1,12,428,5,27,0.44527027027,779,218,0.279845956354,0.180555555556,0,0,1
org/apache/derby/iapi/jdbc/BrokeredPreparedStatement.java,38,62,1441,1,0,428,11,27,0.976446837147,321,335,1.04361370717,1.0,5,0,1
org/apache/derby/iapi/jdbc/BrokeredPreparedStatement.java,76,62,1441,1,0,428,21,27,0.974427994616,321,335,1.04361370717,1.0,5,0,1
org/apache/derby/iapi/jdbc/BrokeredStatement.java,12,60,1441,1,0,428,1,27,0.706617647059,327,267,0.816513761468,1.0,0,0,1
org/apache/derby/iapi/jdbc/BrokeredStatement.java,3,60,1441,1,0,428,1,27,0.104411764706,327,267,0.816513761468,1.0,0,1,1
org/apache/derby/iapi/jdbc/BrokeredStatement.java,3,60,1441,1,0,428,1,27,0.139705882353,327,267,0.816513761468,1.0,0,1,1
org/apache/derby/iapi/jdbc/BrokeredStatement.java,3,60,1441,1,8,428,1,27,0.552941176471,327,267,0.816513761468,0.666666666667,0,1,1
org/apache/derby/iapi/jdbc/BrokeredStatement.java,3,60,1441,1,8,428,1,27,0.564705882353,327,267,0.816513761468,0.666666666667,0,1,1
org/apache/derby/iapi/jdbc/BrokeredStatement.java,3,60,1441,1,8,428,1,27,0.575,327,267,0.816513761468,0.666666666667,0,1,1
org/apache/derby/iapi/jdbc/BrokeredStatement.java,3,60,1441,1,0,428,1,27,0.147058823529,327,267,0.816513761468,1.0,0,1,1
org/apache/derby/iapi/jdbc/BrokeredStatement.java,3,60,1441,1,0,428,1,27,0.154411764706,327,267,0.816513761468,1.0,0,1,1
org/apache/derby/iapi/jdbc/BrokeredStatement.java,4,60,1441,1,16,428,1,27,0.585294117647,327,267,0.816513761468,0.5,0,1,1
org/apache/derby/iapi/jdbc/BrokeredStatement.java,3,60,1441,1,13,428,1,27,0.597058823529,327,267,0.816513761468,0.666666666667,0,1,1
org/apache/derby/iapi/jdbc/BrokeredStatement.java,3,60,1441,1,8,428,1,27,0.608823529412,327,267,0.816513761468,0.666666666667,0,1,1
org/apache/derby/iapi/jdbc/CharacterStreamDescriptor.java,3,12,1441,3,0,428,1,27,0.990825688073,188,210,1.1170212766,1.0,1,1,1
org/apache/derby/iapi/jdbc/DRDAServerStarter.java,49,6,1441,3,0,428,8,27,0.732876712329,201,60,0.298507462687,1.0,41,2,1
org/apache/derby/iapi/jdbc/DRDAServerStarter.java,6,6,1441,3,0,428,3,27,0.434931506849,201,60,0.298507462687,1.0,0,1,1
org/apache/derby/iapi/jdbc/DRDAServerStarter.java,49,6,1441,3,0,428,8,27,0.760273972603,201,60,0.298507462687,1.0,41,2,1
org/apache/derby/iapi/jdbc/FailedProperties40.java,10,5,1441,1,0,428,3,27,0.495535714286,50,50,1.0,1.0,1,1,1
org/apache/derby/iapi/security/SecurityUtil.java,0,4,48,3,0,4,1,3,0.796407185629,80,70,0.875,1.0,0,1,1
org/apache/derby/iapi/services/cache/ClassSize.java,19,14,234,2,12,37,5,9,0.876056338028,199,119,0.597989949749,0.210526315789,0,1,0
org/apache/derby/iapi/services/cache/ClassSize.java,0,14,234,2,0,37,1,9,0.185915492958,199,119,0.597989949749,1.0,0,1,1
org/apache/derby/iapi/services/cache/ClassSize.java,19,14,234,2,12,37,5,9,0.876056338028,199,119,0.597989949749,0.210526315789,0,1,0
org/apache/derby/iapi/services/cache/ClassSize.java,27,14,234,2,0,37,16,9,0.36338028169,199,119,0.597989949749,1.0,27,1,1
org/apache/derby/iapi/services/cache/ClassSizeCatalog.java,0,1,234,1,0,37,1,9,0.796296296296,30,15,0.5,1.0,0,1,1
org/apache/derby/iapi/services/cache/ClassSizeCatalogImpl.java,0,1,234,1,7,37,1,9,0.30985915493,66,2,0.030303030303,1.0,0,1,1
org/apache/derby/iapi/services/classfile/Attributes.java,0,4,1350,1,0,153,1,19,0.592592592593,35,4,0.114285714286,1.0,0,1,1
org/apache/derby/iapi/services/classfile/ClassHolder.java,61,46,1350,1,0,153,20,19,0.879120879121,535,173,0.323364485981,1.0,27,1,1
org/apache/derby/iapi/services/classfile/ClassInvestigator.java,27,18,1350,1,0,153,7,19,0.579759862779,396,47,0.118686868687,1.0,22,1,1
org/apache/derby/iapi/services/classfile/MemberTable.java,0,6,1350,2,0,153,1,19,0.825806451613,110,7,0.0636363636364,1.0,0,1,1
org/apache/derby/iapi/services/context/ContextManager.java,6,16,461,3,0,43,2,9,0.26517571885,345,176,0.510144927536,1.0,0,1,1
org/apache/derby/iapi/services/context/ContextManager.java,13,16,461,3,0,43,3,9,0.306709265176,345,176,0.510144927536,1.0,0,2,1
org/apache/derby/iapi/services/context/ContextService.java,5,12,461,3,0,43,1,9,0.298701298701,359,146,0.406685236769,1.0,0,1,1
org/apache/derby/iapi/services/context/ContextService.java,0,12,461,3,37,43,1,9,0.917207792208,359,146,0.406685236769,1.0,0,1,1
org/apache/derby/iapi/services/context/ContextService.java,5,12,461,3,0,43,1,9,0.261363636364,359,146,0.406685236769,1.0,0,1,1
org/apache/derby/iapi/services/context/ContextService.java,0,12,461,3,4,43,1,9,0.987012987013,359,146,0.406685236769,1.0,0,1,1
org/apache/derby/iapi/services/context/SystemContext.java,25,2,461,1,0,43,7,9,0.658536585366,51,13,0.254901960784,1.0,12,1,1
org/apache/derby/iapi/services/diag/DiagnosticUtil.java,25,3,54,1,0,10,4,4,0.670967741935,86,40,0.46511627907,1.0,9,1,1
org/apache/derby/iapi/services/info/ProductVersionHolder.java,75,26,316,1,0,46,6,7,0.973285198556,397,71,0.178841309824,1.0,3,0,1
org/apache/derby/iapi/services/info/ProductVersionHolder.java,15,26,316,1,0,46,2,7,0.965703971119,397,71,0.178841309824,1.0,3,1,1
org/apache/derby/iapi/services/io/AccessibleByteArrayOutputStream.java,3,6,2365,1,0,299,1,39,0.517857142857,57,39,0.684210526316,1.0,0,2,1
org/apache/derby/iapi/services/io/ArrayInputStream.java,3,34,2365,1,0,299,1,39,0.123641304348,384,215,0.559895833333,1.0,0,1,1
org/apache/derby/iapi/services/io/ArrayInputStream.java,5,34,2365,1,0,299,1,39,0.108695652174,384,215,0.559895833333,1.0,1,1,1
org/apache/derby/iapi/services/io/ArrayOutputStream.java,7,9,2365,1,0,299,3,39,0.383333333333,76,10,0.131578947368,1.0,1,1,1
org/apache/derby/iapi/services/io/ArrayUtil.java,7,23,2365,1,0,299,3,39,0.600938967136,284,66,0.232394366197,1.0,0,1,1
org/apache/derby/iapi/services/io/ArrayUtil.java,9,23,2365,1,0,299,2,39,0.495305164319,284,66,0.232394366197,1.0,5,1,1
org/apache/derby/iapi/services/io/DynamicByteArrayOutputStream.java,3,17,2365,1,0,299,1,39,0.550200803213,168,28,0.166666666667,1.0,0,1,1
org/apache/derby/iapi/services/io/DynamicByteArrayOutputStream.java,4,17,2365,1,0,299,1,39,0.232931726908,168,28,0.166666666667,1.0,0,1,1
org/apache/derby/iapi/services/io/FileUtil.java,45,21,2365,1,12,299,7,39,0.99457111835,651,131,0.201228878648,0.933333333333,0,1,0
org/apache/derby/iapi/services/io/FileUtil.java,12,21,2365,1,0,299,5,39,0.85993485342,651,131,0.201228878648,1.0,7,1,0
org/apache/derby/iapi/services/io/FormatIdInputStream.java,0,14,2365,1,8,299,1,39,0.643410852713,171,35,0.204678362573,1.0,0,1,1
org/apache/derby/iapi/services/io/FormatIdOutputStream.java,70,5,2365,1,0,299,17,39,0.849593495935,170,34,0.2,1.0,49,1,1
org/apache/derby/iapi/services/io/FormatableHashtable.java,12,11,2365,1,0,299,5,39,0.449438202247,89,57,0.640449438202,1.0,8,7,1
org/apache/derby/iapi/services/io/FormatableIntHolder.java,10,8,2365,1,0,299,3,39,0.673469387755,59,69,1.16949152542,1.0,2,1,1
org/apache/derby/iapi/services/io/FormatableLongHolder.java,10,8,2365,1,0,299,3,39,0.641791044776,59,56,0.949152542373,1.0,2,1,1
org/apache/derby/iapi/services/loader/ClassInspector.java,14,26,575,1,0,66,4,9,0.449286250939,764,371,0.485602094241,1.0,0,1,1
org/apache/derby/iapi/services/loader/ClassInspector.java,17,26,575,1,12,66,5,9,0.897821187077,764,371,0.485602094241,0.882352941176,0,1,1
org/apache/derby/iapi/services/loader/ClassInspector.java,9,26,575,1,12,66,2,9,0.434259954921,764,371,0.485602094241,0.666666666667,2,1,1
org/apache/derby/iapi/services/locks/ShExLockable.java,7,6,122,1,0,36,2,10,0.920353982301,77,13,0.168831168831,1.0,8,1,1
org/apache/derby/iapi/services/memory/LowMemory.java,0,2,32,1,12,2,1,1,0.777931034483,57,71,1.24561403509,1.0,0,1,1
org/apache/derby/iapi/services/property/PropertyUtil.java,7,30,313,1,0,51,4,5,0.721574344023,435,100,0.229885057471,1.0,0,1,1
org/apache/derby/iapi/services/property/PropertyUtil.java,12,30,313,1,0,51,3,5,0.755102040816,435,100,0.229885057471,1.0,0,1,1
org/apache/derby/iapi/services/property/PropertyUtil.java,14,30,313,1,0,51,5,5,0.465014577259,435,100,0.229885057471,1.0,0,1,1
org/apache/derby/iapi/services/property/PropertyUtil.java,6,30,313,1,0,51,2,5,0.206997084548,435,100,0.229885057471,1.0,0,1,1
org/apache/derby/iapi/services/property/PropertyValidation.java,18,6,313,1,0,51,9,5,0.51572327044,117,15,0.128205128205,1.0,9,1,1
org/apache/derby/iapi/sql/compile/OptimizerPlan.java,0,6,856,6,10,336,1,30,0.811224489796,260,66,0.253846153846,1.0,0,1,1
org/apache/derby/iapi/sql/compile/OptimizerPlan.java,0,6,856,6,0,336,1,30,0.535714285714,260,66,0.253846153846,1.0,0,1,1
org/apache/derby/iapi/sql/compile/OptimizerPlan.java,0,6,856,6,0,336,1,30,0.77806122449,260,66,0.253846153846,1.0,0,1,1
org/apache/derby/iapi/sql/compile/OptimizerPlan.java,0,6,856,6,11,336,1,30,0.900510204082,260,66,0.253846153846,1.0,0,1,1
org/apache/derby/iapi/sql/depend/ProviderList.java,0,1,96,1,0,22,1,6,0.75,23,11,0.478260869565,1.0,0,1,1
org/apache/derby/iapi/sql/dictionary/AliasDescriptor.java,3,30,4453,1,0,898,1,55,0.400892857143,283,203,0.717314487633,1.0,0,0,1
org/apache/derby/iapi/sql/dictionary/AliasDescriptor.java,0,30,4453,1,1,898,1,55,0.173214285714,283,203,0.717314487633,1.0,0,1,1
org/apache/derby/iapi/sql/dictionary/AliasDescriptor.java,30,30,4453,1,10,898,8,55,0.8,283,203,0.717314487633,0.433333333333,21,1,1
org/apache/derby/iapi/sql/dictionary/CatalogRowFactory.java,3,25,4453,1,0,898,1,55,0.398328690808,149,161,1.08053691275,1.0,0,1,1
org/apache/derby/iapi/sql/dictionary/CatalogRowFactory.java,3,25,4453,1,0,898,1,55,0.994428969359,149,161,1.08053691275,1.0,0,1,1
org/apache/derby/iapi/sql/dictionary/CatalogRowFactory.java,3,25,4453,1,0,898,1,55,0.454038997214,149,161,1.08053691275,1.0,0,1,1
org/apache/derby/iapi/sql/dictionary/CatalogRowFactory.java,3,25,4453,1,0,898,1,55,0.364902506964,149,161,1.08053691275,1.0,0,1,1
org/apache/derby/iapi/sql/dictionary/ColumnDescriptorList.java,0,5,4453,1,0,898,1,55,0.235294117647,67,49,0.731343283582,1.0,0,1,1
org/apache/derby/iapi/sql/dictionary/ConglomerateDescriptor.java,3,22,4453,1,0,898,1,55,0.346330275229,286,304,1.06293706294,1.0,0,0,1
org/apache/derby/iapi/sql/dictionary/ConglomerateDescriptor.java,3,22,4453,1,0,898,1,55,0.211773700306,286,304,1.06293706294,1.0,0,0,1
org/apache/derby/iapi/sql/dictionary/ConglomerateDescriptorList.java,0,7,4453,1,0,898,1,55,0.148148148148,119,65,0.546218487395,1.0,0,1,1
org/apache/derby/iapi/sql/dictionary/ConstraintDescriptorList.java,0,10,4453,1,0,898,1,55,0.107692307692,143,77,0.538461538462,1.0,0,1,1
org/apache/derby/iapi/sql/dictionary/DDUtils.java,40,11,4453,1,0,898,9,55,0.315098468271,525,262,0.499047619048,1.0,0,1,1
org/apache/derby/iapi/sql/dictionary/DDUtils.java,40,11,4453,1,0,898,9,55,0.317286652079,525,262,0.499047619048,1.0,0,1,1
