Name,F62,F65,F64,F67,F34,F66,F69,F68,F101,F102,F103,F104,F105,F107,F108,category
org/apache/lucene/util/AttributeSource.java,0,17,352,2,6,72,1,19,0.325088339223,195,42,0.215384615385,1.0,0,1,0.0
org/apache/lucene/util/AttributeSource.java,0,5,119,1,2,32,1,9,0.490909090909,28,19,0.678571428571,1.0,0,1,0.0
org/apache/lucene/util/AttributeSource.java,0,6,119,1,2,32,1,9,0.411764705882,40,19,0.475,1.0,0,1,0.0
org/apache/lucene/util/AttributeSource.java,0,5,119,1,2,32,1,9,0.474576271186,32,19,0.59375,1.0,0,1,0.0
org/apache/lucene/util/AttributeSource.java,0,6,119,1,2,32,1,9,0.411764705882,40,19,0.475,1.0,0,1,0.0
org/apache/lucene/util/AttributeSource.java,10,4,1,1,6,9,3,3,0.928571428571,60,30,0.5,0.4,3,1,0.0
org/apache/lucene/util/AttributeSource.java,30,23,5408,5,7,1130,10,239,0.713656387665,253,155,0.612648221344,0.577510040161,17,1,0.0
org/apache/lucene/util/AttributeSource.java,18,3,168,2,8,12,11,7,0.948275862069,111,51,0.459459459459,0.5,0,1,0.0
org/apache/lucene/util/AttributeSource.java,30,23,5408,5,7,1130,10,239,0.713656387665,253,155,0.612648221344,0.577510040161,17,1,0.0
org/apache/lucene/util/AttributeSource.java,30,23,5408,5,7,1130,10,239,0.713656387665,253,155,0.612648221344,0.577510040161,17,1,0.0
org/apache/lucene/util/AttributeSource.java,30,23,5408,5,7,1130,10,239,0.713656387665,253,155,0.612648221344,0.577510040161,17,1,0.0
org/apache/lucene/util/AttributeSource.java,30,23,5408,5,7,1130,10,239,0.713656387665,253,155,0.612648221344,0.577510040161,17,1,0.0
org/apache/lucene/util/AttributeSource.java,30,23,5408,5,7,1130,10,239,0.713656387665,253,155,0.612648221344,0.577510040161,17,1,0.0
org/apache/lucene/util/AttributeSource.java,30,23,5408,5,7,1130,10,239,0.713656387665,253,155,0.612648221344,0.577510040161,17,1,0.0
org/apache/lucene/util/AttributeSource.java,30,23,5408,5,7,1130,10,239,0.713656387665,253,155,0.612648221344,0.577510040161,17,1,0.0
org/apache/lucene/util/AttributeSource.java,30,23,5408,5,7,1130,10,239,0.713656387665,253,155,0.612648221344,0.577510040161,17,1,0.0
org/apache/lucene/util/AttributeSource.java,30,23,5408,5,7,1130,10,239,0.713656387665,253,155,0.612648221344,0.577510040161,17,1,0.0
org/apache/lucene/util/AttributeSource.java,30,23,5408,5,7,1130,10,239,0.713656387665,253,155,0.612648221344,0.577510040161,17,1,0.0
org/apache/lucene/util/AttributeSource.java,30,23,5408,5,7,1130,10,239,0.713656387665,253,155,0.612648221344,0.577510040161,17,1,0.0
org/apache/lucene/analysis/miscellaneous/WordDelimiterFilterFactory.java,30,23,5408,5,7,1130,10,239,0.713656387665,253,155,0.612648221344,0.577510040161,17,1,1.0
org/apache/lucene/analysis/miscellaneous/WordDelimiterIterator.java,30,23,5408,5,7,1130,10,239,0.713656387665,253,155,0.612648221344,0.577510040161,17,1,1.0
org/apache/lucene/util/AttributeSource.java,30,23,5408,5,7,1130,10,239,0.713656387665,253,155,0.612648221344,0.577510040161,17,1,0.0
org/apache/lucene/analysis/morfologik/MorphosyntacticTagsAttributeImpl.java,30,23,5408,5,7,1130,10,239,0.713656387665,253,155,0.612648221344,0.577510040161,17,1,1.0
org/apache/lucene/analysis/morfologik/MorphosyntacticTagsAttributeImpl.java,30,23,5408,5,7,1130,10,239,0.713656387665,253,155,0.612648221344,0.577510040161,17,1,1.0
org/apache/lucene/util/AttributeSource.java,30,23,5408,5,7,1130,10,239,0.713656387665,253,155,0.612648221344,0.577510040161,17,1,0.0
org/apache/lucene/util/AttributeSource.java,30,23,5408,5,7,1130,10,239,0.713656387665,253,155,0.612648221344,0.577510040161,17,1,0.0
org/apache/lucene/analysis/ngram/NGramTokenFilter.java,30,23,5408,5,7,1130,10,239,0.713656387665,253,155,0.612648221344,0.577510040161,17,1,0.0
org/apache/lucene/util/AttributeSource.java,30,23,5408,5,7,1130,10,239,0.713656387665,253,155,0.612648221344,0.577510040161,17,1,0.0
org/apache/lucene/util/AttributeSource.java,30,23,5408,5,7,1130,10,239,0.713656387665,253,155,0.612648221344,0.577510040161,17,1,0.0
org/apache/lucene/util/AttributeSource.java,39,6,3399,1,10,160,12,52,0.905,151,34,0.225165562914,0.653846153846,5,1,0.0
org/apache/lucene/analysis/no/NorwegianMinimalStemmer.java,0,10,3399,1,4,160,1,52,0.28527607362,159,123,0.77358490566,1.0,0,1,1.0
org/apache/lucene/util/AttributeSource.java,30,23,5408,5,7,1130,10,239,0.713656387665,253,155,0.612648221344,0.577510040161,17,1,0.0
org/apache/lucene/util/AttributeSource.java,5,10,38,1,4,25,1,6,0.913461538462,55,34,0.618181818182,0.6,0,1,0.0
org/apache/lucene/util/AttributeSource.java,0,10,38,1,2,25,1,6,0.278846153846,55,34,0.618181818182,1.0,0,1,0.0
org/apache/lucene/util/AttributeSource.java,30,23,5408,5,7,1130,10,239,0.713656387665,253,155,0.612648221344,0.577510040161,17,1,0.0
org/apache/lucene/util/AttributeSource.java,30,23,5408,5,7,1130,10,239,0.713656387665,253,155,0.612648221344,0.577510040161,17,1,0.0
org/apache/lucene/util/AttributeSource.java,0,4,331,1,10,29,1,9,0.8,89,43,0.483146067416,1.0,0,1,0.0
org/apache/lucene/analysis/payloads/FloatEncoder.java,30,23,5408,5,7,1130,10,239,0.713656387665,253,155,0.612648221344,0.577510040161,17,1,1.0
org/apache/lucene/analysis/payloads/IdentityEncoder.java,30,23,5408,5,7,1130,10,239,0.713656387665,253,155,0.612648221344,0.577510040161,17,1,0.0
org/apache/lucene/analysis/payloads/IntegerEncoder.java,30,23,5408,5,7,1130,10,239,0.713656387665,253,155,0.612648221344,0.577510040161,17,1,1.0
org/apache/lucene/util/AttributeSource.java,0,2,209,1,4,19,1,9,0.693693693694,40,60,1.5,1.0,0,1,0.0
org/apache/lucene/util/AttributeSource.java,30,23,5408,5,7,1130,10,239,0.713656387665,253,155,0.612648221344,0.577510040161,17,1,0.0
org/apache/lucene/util/AttributeSource.java,30,23,5408,5,7,1130,10,239,0.713656387665,253,155,0.612648221344,0.577510040161,17,1,0.0
org/apache/lucene/util/AttributeSource.java,30,23,5408,5,7,1130,10,239,0.713656387665,253,155,0.612648221344,0.577510040161,17,1,0.0
org/apache/lucene/util/AttributeSource.java,30,23,5408,5,7,1130,10,239,0.713656387665,253,155,0.612648221344,0.577510040161,17,1,0.0
org/apache/lucene/util/AttributeSource.java,30,23,5408,5,7,1130,10,239,0.713656387665,253,155,0.612648221344,0.577510040161,17,1,0.0
org/apache/lucene/util/AttributeSource.java,30,23,5408,5,7,1130,10,239,0.713656387665,253,155,0.612648221344,0.577510040161,17,1,0.0
org/apache/lucene/analysis/phonetic/PhoneticFilter.java,0,1,233,1,2,32,1,15,0.75,11,21,1.90909090909,1.0,0,1,1.0
org/apache/lucene/analysis/phonetic/PhoneticFilterFactory.java,0,3,233,1,3,32,1,15,0.603773584906,25,21,0.84,1.0,0,1,1.0
org/apache/lucene/util/AttributeSource.java,0,1,233,1,2,32,1,15,0.763157894737,12,22,1.83333333333,1.0,0,1,0.0
org/apache/lucene/analysis/pt/PortugueseLightStemmer.java,30,23,5408,5,7,1130,10,239,0.713656387665,253,155,0.612648221344,0.577510040161,17,1,1.0
org/apache/lucene/util/AttributeSource.java,30,23,5408,5,7,1130,10,239,0.713656387665,253,155,0.612648221344,0.577510040161,17,1,0.0
org/apache/lucene/util/AttributeSource.java,30,23,5408,5,7,1130,10,239,0.713656387665,253,155,0.612648221344,0.577510040161,17,1,0.0
org/apache/lucene/analysis/pt/PortugueseStemmer.java,30,23,5408,5,7,1130,10,239,0.713656387665,253,155,0.612648221344,0.577510040161,17,1,1.0
org/apache/lucene/analysis/pt/RSLPStemmerBase.java,30,23,5408,5,7,1130,10,239,0.713656387665,253,155,0.612648221344,0.577510040161,17,1,1.0
org/apache/lucene/analysis/pt/RSLPStemmerBase.java,30,23,5408,5,7,1130,10,239,0.713656387665,253,155,0.612648221344,0.577510040161,17,1,1.0
org/apache/lucene/analysis/pt/RSLPStemmerBase.java,30,23,5408,5,7,1130,10,239,0.713656387665,253,155,0.612648221344,0.577510040161,17,1,1.0
org/apache/lucene/analysis/query/QueryAutoStopWordAnalyzer.java,28,3,193,1,0,24,7,9,0.722772277228,52,34,0.653846153846,1.0,14,1,1.0
org/apache/lucene/util/AttributeSource.java,13,5,193,1,0,24,2,9,0.932098765432,96,51,0.53125,1.0,3,2,0.0
org/apache/lucene/util/AttributeSource.java,30,23,5408,5,7,1130,10,239,0.713656387665,253,155,0.612648221344,0.577510040161,17,1,0.0
org/apache/lucene/util/AttributeSource.java,100,3,332,1,8,28,59,17,0.385922330097,124,56,0.451612903226,0.243684210526,0,1,0.0
org/apache/lucene/analysis/shingle/ShingleFilter.java,30,23,5408,5,7,1130,10,239,0.713656387665,253,155,0.612648221344,0.577510040161,17,1,1.0
org/apache/lucene/util/AttributeSource.java,30,23,5408,5,7,1130,10,239,0.713656387665,253,155,0.612648221344,0.577510040161,17,1,0.0
org/apache/lucene/util/AttributeSource.java,2,1,332,1,0,28,1,17,0.686274509804,63,28,0.444444444444,1.0,0,2,0.0
org/apache/lucene/util/AttributeSource.java,6,6,332,5,0,28,3,17,0.941860465116,208,103,0.495192307692,1.0,0,1,0.0
org/apache/lucene/analysis/snowball/SnowballFilter.java,32,6,332,5,4,28,12,17,0.927325581395,208,103,0.495192307692,0.96875,0,1,0.0
org/apache/lucene/analysis/sr/SerbianNormalizationFilter.java,0,6,332,5,0,28,1,17,0.56976744186,208,103,0.495192307692,1.0,0,1,1.0
org/apache/lucene/util/AttributeSource.java,10,9,1,1,6,9,3,2,0.960784313725,96,93,0.96875,0.4,0,1,0.0
org/apache/lucene/util/AttributeSource.java,30,23,5408,5,7,1130,10,239,0.713656387665,253,155,0.612648221344,0.577510040161,17,1,0.0
org/apache/lucene/analysis/standard/ClassicFilter.java,30,23,5408,5,7,1130,10,239,0.713656387665,253,155,0.612648221344,0.577510040161,17,1,1.0
org/apache/lucene/analysis/standard/ClassicFilter.java,30,23,5408,5,7,1130,10,239,0.713656387665,253,155,0.612648221344,0.577510040161,17,1,1.0
org/apache/lucene/util/AttributeSource.java,0,16,95,3,5,32,1,6,0.986509274874,300,238,0.793333333333,1.0,0,1,0.0
org/apache/lucene/analysis/standard/ClassicTokenizer.java,30,23,5408,5,7,1130,10,239,0.713656387665,253,155,0.612648221344,0.577510040161,17,1,1.0
org/apache/lucene/analysis/standard/ClassicTokenizerImpl.java,30,23,5408,5,7,1130,10,239,0.713656387665,253,155,0.612648221344,0.577510040161,17,1,1.0
org/apache/lucene/analysis/standard/ClassicTokenizerImpl.java,30,23,5408,5,7,1130,10,239,0.713656387665,253,155,0.612648221344,0.577510040161,17,1,1.0
org/apache/lucene/analysis/standard/ClassicTokenizerImpl.java,10,3,75,1,0,6,3,3,0.759259259259,48,51,1.0625,1.0,0,1,1.0
org/apache/lucene/analysis/standard/ClassicTokenizerImpl.java,262,2,147,1,10,5,85,3,0.83908045977,142,25,0.176056338028,0.260050890585,12,0,1.0
org/apache/lucene/analysis/standard/ClassicTokenizerImpl.java,30,23,5408,5,7,1130,10,239,0.713656387665,253,155,0.612648221344,0.577510040161,17,1,1.0
org/apache/lucene/analysis/standard/ClassicTokenizerImpl.java,30,23,5408,5,7,1130,10,239,0.713656387665,253,155,0.612648221344,0.577510040161,17,1,1.0
org/apache/lucene/analysis/standard/ClassicTokenizerImpl.java,20,2,1329,1,0,131,6,20,0.835616438356,38,24,0.631578947368,1.0,8,1,1.0
org/apache/lucene/analysis/standard/ClassicTokenizerImpl.java,20,2,1329,1,0,131,6,20,0.753424657534,38,24,0.631578947368,1.0,8,1,1.0
org/apache/lucene/util/AttributeSource.java,30,23,5408,5,7,1130,10,239,0.713656387665,253,155,0.612648221344,0.577510040161,17,1,0.0
org/apache/lucene/analysis/standard/ClassicTokenizerImpl.java,0,9,1329,1,2,131,1,20,0.358695652174,99,61,0.616161616162,1.0,0,1,1.0
org/apache/lucene/analysis/standard/StandardTokenizerImpl.java,6,24,1329,1,4,131,1,20,0.176151761518,458,176,0.384279475983,0.666666666667,0,1,0.0
org/apache/lucene/analysis/standard/StandardTokenizerImpl.java,6,24,1329,1,4,131,1,20,0.367208672087,458,176,0.384279475983,0.666666666667,0,1,0.0
org/apache/lucene/analysis/standard/StandardTokenizerImpl.java,6,24,1329,1,4,131,1,20,0.222222222222,458,176,0.384279475983,0.666666666667,0,1,0.0
org/apache/lucene/analysis/standard/StandardTokenizerImpl.java,6,24,1329,1,4,131,1,20,0.310298102981,458,176,0.384279475983,0.666666666667,0,1,0.0
org/apache/lucene/analysis/standard/StandardTokenizerImpl.java,0,24,1329,1,4,131,1,20,0.673441734417,458,176,0.384279475983,1.0,0,1,0.0
org/apache/lucene/analysis/standard/StandardTokenizerImpl.java,0,24,1329,1,4,131,1,20,0.673441734417,458,176,0.384279475983,1.0,0,1,0.0
org/apache/lucene/analysis/standard/StandardTokenizerImpl.java,0,24,1329,1,2,131,1,20,0.444444444444,458,176,0.384279475983,1.0,0,1,0.0
org/apache/lucene/analysis/standard/StandardTokenizerImpl.java,0,24,1329,1,4,131,1,20,0.668021680217,458,176,0.384279475983,1.0,0,1,0.0
org/apache/lucene/util/AttributeSource.java,30,23,5408,5,7,1130,10,239,0.713656387665,253,155,0.612648221344,0.577510040161,17,1,0.0
org/apache/lucene/analysis/standard/UAX29URLEmailTokenizer.java,0,24,1329,1,0,131,1,20,0.482384823848,458,176,0.384279475983,1.0,0,1,1.0
org/apache/lucene/analysis/standard/UAX29URLEmailTokenizerImpl.java,6,24,1329,1,4,131,1,20,0.277506112469,509,201,0.39489194499,0.666666666667,0,1,1.0
org/apache/lucene/analysis/standard/UAX29URLEmailTokenizerImpl.java,6,24,1329,1,4,131,1,20,0.425427872861,509,201,0.39489194499,0.666666666667,0,1,1.0
org/apache/lucene/analysis/standard/UAX29URLEmailTokenizerImpl.java,6,24,1329,1,4,131,1,20,0.314180929095,509,201,0.39489194499,0.666666666667,0,1,1.0
org/apache/lucene/analysis/standard/UAX29URLEmailTokenizerImpl.java,6,24,1329,1,4,131,1,20,0.374083129584,509,201,0.39489194499,0.666666666667,0,1,1.0
org/apache/lucene/analysis/standard/UAX29URLEmailTokenizerImpl.java,0,24,1329,1,4,131,1,20,0.71271393643,509,201,0.39489194499,1.0,0,1,1.0
org/apache/lucene/analysis/standard/UAX29URLEmailTokenizerImpl.java,0,24,1329,1,4,131,1,20,0.71271393643,509,201,0.39489194499,1.0,0,1,1.0
org/apache/lucene/analysis/standard/UAX29URLEmailTokenizerImpl.java,0,24,1329,1,2,131,1,20,0.49511002445,509,201,0.39489194499,1.0,0,1,1.0
org/apache/lucene/analysis/standard/UAX29URLEmailTokenizerImpl.java,0,24,1329,1,4,131,1,20,0.70782396088,509,201,0.39489194499,1.0,0,1,1.0
org/apache/lucene/analysis/standard/UAX29URLEmailTokenizerImpl.java,30,23,5408,5,7,1130,10,239,0.713656387665,253,155,0.612648221344,0.577510040161,17,1,1.0
org/apache/lucene/util/AttributeSource.java,0,9,1329,1,2,131,1,20,0.370588235294,95,52,0.547368421053,1.0,0,1,0.0
org/apache/lucene/analysis/stempel/StempelStemmer.java,6,24,1329,1,4,131,1,20,0.0380570163299,6907,207,0.029969596062,0.666666666667,0,1,1.0
org/apache/lucene/util/AttributeSource.java,6,24,1329,1,4,131,1,20,0.92859119845,6907,207,0.029969596062,0.666666666667,0,1,0.0
org/apache/lucene/util/AttributeSource.java,6,24,1329,1,4,131,1,20,0.0921671740936,6907,207,0.029969596062,0.666666666667,0,1,0.0
org/apache/lucene/analysis/synonym/SynonymFilterFactory.java,8,24,1329,1,4,131,1,20,0.91904234708,6907,207,0.029969596062,0.75,0,1,1.0
org/apache/lucene/analysis/synonym/SynonymFilterFactory.java,372,24,1329,1,10,131,91,20,0.991281483532,6907,207,0.029969596062,0.293097467915,0,0,1.0
org/apache/lucene/analysis/synonym/SynonymFilterFactory.java,0,24,1329,1,4,131,1,20,0.961666205369,6907,207,0.029969596062,1.0,0,1,1.0
org/apache/lucene/analysis/synonym/SynonymFilterFactory.java,0,24,1329,1,4,131,1,20,0.961666205369,6907,207,0.029969596062,1.0,0,1,1.0
org/apache/lucene/util/AttributeSource.java,0,24,1329,1,2,131,1,20,0.936479380017,6907,207,0.029969596062,1.0,0,1,0.0
org/apache/lucene/analysis/tokenattributes/CharTermAttributeImpl.java,0,24,1329,1,4,131,1,20,0.961112648768,6907,207,0.029969596062,1.0,0,1,1.0
org/apache/lucene/analysis/tokenattributes/CharTermAttributeImpl.java,30,23,5408,5,7,1130,10,239,0.713656387665,253,155,0.612648221344,0.577510040161,17,1,1.0
org/apache/lucene/analysis/tokenattributes/CharTermAttributeImpl.java,48,4,78,1,5,9,7,4,0.683168316832,44,45,1.02272727273,0.138888888889,11,0,1.0
org/apache/lucene/analysis/tokenattributes/FlagsAttributeImpl.java,30,23,5408,5,7,1130,10,239,0.713656387665,253,155,0.612648221344,0.577510040161,17,1,0.0
org/apache/lucene/analysis/tokenattributes/KeywordAttributeImpl.java,30,23,5408,5,7,1130,10,239,0.713656387665,253,155,0.612648221344,0.577510040161,17,1,1.0
org/apache/lucene/analysis/tokenattributes/OffsetAttributeImpl.java,13,6,55,2,0,24,2,14,0.980487804878,131,57,0.435114503817,1.0,0,1,0.0
org/apache/lucene/analysis/tokenattributes/PackedTokenAttributeImpl.java,17,6,55,2,0,24,2,14,0.814634146341,131,57,0.435114503817,1.0,0,1,1.0
org/apache/lucene/analysis/tokenattributes/PackedTokenAttributeImpl.java,13,6,55,2,0,24,2,14,0.917073170732,131,57,0.435114503817,1.0,0,1,1.0
org/apache/lucene/analysis/tokenattributes/PackedTokenAttributeImpl.java,23,6,55,2,8,24,7,14,0.521951219512,131,57,0.435114503817,0.695652173913,0,1,1.0
org/apache/lucene/analysis/tokenattributes/PackedTokenAttributeImpl.java,30,23,5408,5,7,1130,10,239,0.713656387665,253,155,0.612648221344,0.577510040161,17,1,1.0
org/apache/lucene/analysis/tokenattributes/PayloadAttributeImpl.java,3,26,480,1,4,123,1,19,0.169014084507,208,38,0.182692307692,0.666666666667,0,1,0.0
org/apache/lucene/analysis/tokenattributes/PayloadAttributeImpl.java,8,26,480,1,4,123,2,19,0.211267605634,208,38,0.182692307692,0.875,0,1,0.0
org/apache/lucene/analysis/tokenattributes/PositionIncrementAttributeImpl.java,0,26,480,1,3,123,1,19,0.105633802817,208,38,0.182692307692,1.0,0,1,0.0
org/apache/lucene/analysis/tokenattributes/PositionLengthAttributeImpl.java,0,7,480,1,2,123,1,19,0.358208955224,37,18,0.486486486486,1.0,0,1,1.0
org/apache/lucene/analysis/tokenattributes/TypeAttributeImpl.java,6,7,480,1,4,123,3,19,0.727272727273,37,18,0.486486486486,0.75,2,1,0.0
org/apache/lucene/util/AttributeSource.java,0,8,480,1,2,123,1,19,0.301075268817,51,25,0.490196078431,1.0,0,1,0.0
org/apache/lucene/util/AttributeSource.java,18,16,480,1,6,123,3,19,0.917475728155,122,62,0.508196721311,0.722222222222,11,1,0.0
org/apache/lucene/util/AttributeSource.java,18,16,480,1,6,123,3,19,0.922330097087,122,62,0.508196721311,0.777777777778,11,1,0.0
org/apache/lucene/util/AttributeSource.java,18,16,480,1,6,123,3,19,0.927184466019,122,62,0.508196721311,0.833333333333,11,1,0.0
org/apache/lucene/analysis/uima/ae/BasicAEProvider.java,18,16,480,1,6,123,3,19,0.932038834951,122,62,0.508196721311,0.888888888889,11,1,1.0
org/apache/lucene/analysis/uima/ae/BasicAEProvider.java,13,9,480,1,6,123,4,19,0.752688172043,53,23,0.433962264151,0.461538461538,0,1,1.0
org/apache/lucene/analysis/util/CharArrayIterator.java,0,9,480,1,2,123,1,19,0.258064516129,53,23,0.433962264151,1.0,0,1,1.0
org/apache/lucene/analysis/util/CharArrayIterator.java,0,7,480,1,2,123,1,19,0.333333333333,42,18,0.428571428571,1.0,0,1,1.0
org/apache/lucene/analysis/util/CharArrayIterator.java,0,7,480,1,2,123,1,19,0.333333333333,42,18,0.428571428571,1.0,0,1,1.0
org/apache/lucene/analysis/util/CharacterUtils.java,0,8,480,1,2,123,1,19,0.373333333333,43,19,0.441860465116,1.0,0,1,0.0
org/apache/lucene/util/AttributeSource.java,30,23,5408,5,7,1130,10,239,0.713656387665,253,155,0.612648221344,0.577510040161,17,1,0.0
org/apache/lucene/analysis/util/OpenStringBuilder.java,30,23,5408,5,7,1130,10,239,0.713656387665,253,155,0.612648221344,0.577510040161,17,1,1.0
org/apache/lucene/analysis/util/OpenStringBuilder.java,30,23,5408,5,7,1130,10,239,0.713656387665,253,155,0.612648221344,0.577510040161,17,1,1.0
org/apache/lucene/util/AttributeSource.java,30,23,5408,5,7,1130,10,239,0.713656387665,253,155,0.612648221344,0.577510040161,17,1,0.0
org/apache/lucene/analysis/wikipedia/WikipediaTokenizerImpl.java,0,4,73,1,8,13,1,5,0.652298850575,53,23,0.433962264151,1.0,0,1,1.0
org/apache/lucene/analysis/wikipedia/WikipediaTokenizerImpl.java,8,4,73,1,6,13,1,5,0.965517241379,53,23,0.433962264151,0.75,1,1,1.0
org/apache/lucene/analysis/wikipedia/WikipediaTokenizerImpl.java,3,17,723,5,4,238,1,38,0.179104477612,134,46,0.34328358209,0.666666666667,0,1,1.0
org/apache/lucene/analysis/wikipedia/WikipediaTokenizerImpl.java,7,17,723,5,4,238,1,38,0.273631840796,134,46,0.34328358209,0.285714285714,0,1,1.0
org/apache/lucene/analysis/wikipedia/WikipediaTokenizerImpl.java,3,17,723,5,4,238,1,38,0.318407960199,134,46,0.34328358209,0.666666666667,0,2,1.0
org/apache/lucene/analysis/wikipedia/WikipediaTokenizerImpl.java,0,14,723,4,0,238,1,38,0.915816326531,192,156,0.8125,1.0,0,1,1.0
org/apache/lucene/analysis/wikipedia/WikipediaTokenizerImpl.java,30,23,5408,5,7,1130,10,239,0.713656387665,253,155,0.612648221344,0.577510040161,17,1,1.0
org/apache/lucene/analysis/wikipedia/WikipediaTokenizerImpl.java,3,30,723,1,0,238,1,38,0.302631578947,104,19,0.182692307692,1.0,0,1,1.0
org/apache/lucene/analysis/wikipedia/WikipediaTokenizerImpl.java,4,30,723,1,4,238,1,38,0.276315789474,104,19,0.182692307692,0.5,2,2,1.0
org/apache/lucene/benchmark/Constants.java,30,23,5408,5,7,1130,10,239,0.713656387665,253,155,0.612648221344,0.577510040161,17,1,0.0
org/apache/lucene/benchmark/Constants.java,0,27,598,1,0,41,1,4,0.460784313725,728,181,0.248626373626,1.0,0,1,0.0
org/apache/lucene/benchmark/byTask/PerfRunData.java,6,27,598,1,4,41,1,4,0.1,728,181,0.248626373626,0.666666666667,0,1,0.0
