Name,F62,F65,F64,F67,F34,F66,F69,F68,F101,F102,F103,F104,F105,F107,F108,category
org/apache/solr/analytics/statistics/MedianStatsCollector.java,9,9,5388,1,6,1090,2,259,0.515923566879,80,65,0.8125,0.333333333333,2,1,1.0
org/apache/solr/analytics/statistics/PercentileStatsCollector.java,47,8,5388,1,10,1090,10,259,0.62091503268,112,28,0.25,0.31914893617,16,1,1.0
org/apache/solr/analytics/statistics/MedianStatsCollector.java,0,4,5388,2,2,1090,1,259,0.519480519481,28,40,1.42857142857,1.0,0,1,1.0
org/apache/solr/analytics/statistics/MedianStatsCollector.java,0,4,5388,1,0,1090,1,259,0.925093632959,152,90,0.592105263158,1.0,0,1,1.0
org/apache/solr/analytics/statistics/NumericStatsCollector.java,33,21,5388,1,6,1090,7,259,0.281853281853,205,28,0.136585365854,0.818181818182,0,1,1.0
org/apache/solr/analytics/statistics/NumericStatsCollector.java,0,28,5388,2,4,1090,1,259,0.0724346076459,360,95,0.263888888889,1.0,0,1,1.0
org/apache/solr/analytics/statistics/PercentileStatsCollector.java,0,14,5388,1,0,1090,1,259,0.718446601942,224,140,0.625,1.0,0,1,1.0
org/apache/solr/analytics/statistics/PercentileStatsCollector.java,0,14,5388,1,0,1090,1,259,0.708737864078,224,140,0.625,1.0,0,1,1.0
org/apache/solr/analytics/statistics/StatsCollectorSupplierFactory.java,70,14,5388,1,7,1090,9,259,0.566747572816,224,140,0.625,0.285714285714,0,0,1.0
org/apache/solr/analytics/statistics/StatsCollectorSupplierFactory.java,35,14,5388,1,7,1090,5,259,0.558252427184,224,140,0.625,0.512380952381,0,1,1.0
org/apache/solr/analytics/statistics/StatsCollectorSupplierFactory.java,0,1,5388,2,9,1090,1,259,0.51724137931,33,21,0.636363636364,1.0,0,1,1.0
org/apache/solr/analytics/statistics/StatsCollectorSupplierFactory.java,0,2,5388,3,7,1090,1,259,0.727272727273,24,36,1.5,1.0,0,1,1.0
org/apache/solr/analytics/util/MedianCalculator.java,0,4,5388,3,7,1090,1,259,0.579310344828,208,48,0.230769230769,1.0,0,1,1.0
org/apache/solr/analytics/util/RangeEndpointCalculator.java,21,10,5388,1,0,1090,4,259,0.894389438944,207,60,0.289855072464,1.0,0,1,1.0
org/apache/solr/analytics/util/RangeEndpointCalculator.java,21,10,5388,1,0,1090,4,259,0.980198019802,207,60,0.289855072464,1.0,0,1,1.0
org/apache/solr/analytics/util/RangeEndpointCalculator.java,28,10,5388,1,0,1090,5,259,0.80198019802,207,60,0.289855072464,1.0,15,1,1.0
org/apache/solr/analytics/util/RangeEndpointCalculator.java,0,2,5388,2,10,1090,1,259,0.566666666667,42,38,0.904761904762,1.0,0,1,1.0
org/apache/solr/analytics/util/RangeEndpointCalculator.java,0,59,5388,6,2,1090,1,259,0.977443609023,1039,196,0.18864292589,1.0,0,1,1.0
org/apache/solr/analytics/util/RangeEndpointCalculator.java,22,59,5388,6,8,1090,4,259,0.1,1039,196,0.18864292589,0.454545454545,0,1,1.0
org/apache/solr/analytics/util/RangeEndpointCalculator.java,20,59,5388,6,6,1090,4,259,0.210526315789,1039,196,0.18864292589,0.4,0,1,1.0
org/apache/solr/analytics/util/RangeEndpointCalculator.java,312,59,5388,6,10,1090,75,259,0.501879699248,1039,196,0.18864292589,0.354166666667,0,0,1.0
org/apache/solr/analytics/util/valuesource/AbsoluteValueDoubleFunction.java,19,59,5388,6,6,1090,5,259,0.534586466165,1039,196,0.18864292589,0.368421052632,9,1,1.0
org/apache/solr/analytics/util/valuesource/AbsoluteValueDoubleFunction.java,3,5,5388,2,4,1090,1,259,0.979865771812,59,78,1.32203389831,0.666666666667,4,1,1.0
org/apache/solr/analytics/util/valuesource/ConstDoubleSource.java,4,13,410,3,0,224,1,48,0.224609375,334,134,0.40119760479,1.0,0,0,1.0
org/apache/solr/analytics/util/valuesource/ConstDoubleSource.java,0,7,410,3,0,224,1,48,0.255882352941,159,131,0.823899371069,1.0,0,1,1.0
org/apache/solr/analytics/util/valuesource/ConstDoubleSource.java,0,7,410,3,0,224,1,48,0.255882352941,159,131,0.823899371069,1.0,0,1,1.0
org/apache/solr/analytics/util/valuesource/ConstStringSource.java,33,6,410,2,4,224,7,48,0.201892744479,180,105,0.583333333333,0.0606060606061,0,1,1.0
org/apache/solr/analytics/util/valuesource/ConstStringSource.java,2,6,410,2,0,224,1,48,0.501577287066,180,105,0.583333333333,1.0,0,1,1.0
org/apache/solr/analytics/util/valuesource/DualDoubleFunction.java,0,6,410,2,0,224,1,48,0.952681388013,180,105,0.583333333333,1.0,0,1,1.0
org/apache/solr/analytics/util/valuesource/DualDoubleFunction.java,2,41,410,6,0,224,1,48,0.519325368939,949,306,0.322444678609,1.0,0,1,1.0
org/apache/solr/analytics/util/valuesource/FilterFieldSource.java,0,41,410,6,0,224,1,48,0.394237526353,949,306,0.322444678609,1.0,0,1,1.0
org/apache/solr/analytics/util/valuesource/MultiDateFunction.java,0,41,410,6,0,224,1,48,0.394237526353,949,306,0.322444678609,1.0,0,1,1.0
org/apache/solr/analytics/util/valuesource/MultiDateFunction.java,270,49,410,3,8,224,55,48,0.682117310443,692,410,0.592485549133,0.175168350168,0,0,1.0
org/apache/solr/analytics/util/valuesource/MultiDoubleFunction.java,42,8,410,2,4,224,13,48,0.624100719424,222,26,0.117117117117,0.154761904762,4,0,1.0
org/apache/solr/analytics/util/valuesource/MultiDoubleFunction.java,21,8,410,2,5,224,7,48,0.607913669065,222,26,0.117117117117,0.568888888889,4,1,1.0
org/apache/solr/analytics/util/valuesource/MultiStringFunction.java,4,8,410,2,0,224,1,48,0.755395683453,222,26,0.117117117117,1.0,0,1,1.0
org/apache/solr/analytics/util/valuesource/MultiStringFunction.java,42,8,410,2,0,224,13,48,0.88309352518,222,26,0.117117117117,1.0,4,0,1.0
org/apache/solr/analytics/util/valuesource/NegateDoubleFunction.java,0,27,410,5,4,224,1,48,0.0639534883721,580,168,0.289655172414,1.0,0,1,1.0
org/apache/solr/analytics/util/valuesource/NegateDoubleFunction.java,0,49,410,3,5,224,1,48,0.321030042918,692,410,0.592485549133,1.0,0,1,1.0
org/apache/solr/analytics/util/valuesource/SingleDoubleFunction.java,16,7,568,1,6,280,3,47,0.485549132948,121,35,0.289256198347,0.625,0,1,1.0
org/apache/solr/analytics/util/valuesource/SingleStringFunction.java,22,7,568,1,0,280,7,47,0.300578034682,121,35,0.289256198347,1.0,25,1,1.0
org/apache/solr/client/solrj/SolrClient.java,16,7,568,1,6,280,3,47,0.479768786127,121,35,0.289256198347,0.5625,0,1,0.0
org/apache/solr/client/solrj/SolrQuery.java,22,7,568,1,0,280,7,47,0.28901734104,121,35,0.289256198347,1.0,25,1,1.0
org/apache/solr/client/solrj/SolrQuery.java,2,43,568,7,0,280,1,47,0.897058823529,1238,405,0.327140549273,1.0,0,1,1.0
org/apache/solr/client/solrj/SolrQuery.java,0,43,568,7,4,280,1,47,0.726890756303,1238,405,0.327140549273,1.0,0,1,1.0
org/apache/solr/client/solrj/beans/DocumentObjectBinder.java,0,43,568,7,2,280,1,47,0.727415966387,1238,405,0.327140549273,1.0,0,1,1.0
org/apache/solr/client/solrj/beans/DocumentObjectBinder.java,0,43,568,7,0,280,1,47,0.987920168067,1238,405,0.327140549273,1.0,0,1,1.0
org/apache/solr/client/solrj/beans/DocumentObjectBinder.java,0,17,568,4,0,280,1,47,0.212895377129,657,81,0.123287671233,1.0,0,1,1.0
org/apache/solr/client/solrj/beans/DocumentObjectBinder.java,0,17,568,4,0,280,1,47,0.212895377129,657,81,0.123287671233,1.0,0,1,1.0
org/apache/solr/client/solrj/beans/DocumentObjectBinder.java,0,17,568,4,0,280,1,47,0.212895377129,657,81,0.123287671233,1.0,0,1,1.0
org/apache/solr/client/solrj/beans/DocumentObjectBinder.java,0,12,568,1,0,280,1,47,0.2734375,86,22,0.255813953488,1.0,0,1,1.0
org/apache/solr/servlet/SolrRequestParsers.java,4,12,568,1,0,280,1,47,0.6171875,86,22,0.255813953488,1.0,0,0,1.0
org/apache/solr/client/solrj/embedded/EmbeddedSolrServer.java,2,12,568,1,0,280,1,47,0.390625,86,22,0.255813953488,1.0,0,1,1.0
org/apache/solr/client/solrj/embedded/EmbeddedSolrServer.java,2,12,568,1,0,280,1,47,0.8203125,86,22,0.255813953488,1.0,0,1,1.0
org/apache/solr/client/solrj/embedded/JettySolrRunner.java,2,12,568,1,0,280,1,47,0.5078125,86,22,0.255813953488,1.0,0,1,1.0
org/apache/solr/client/solrj/embedded/JettySolrRunner.java,2,15,568,2,0,280,1,47,0.818548387097,175,43,0.245714285714,1.0,0,1,1.0
org/apache/solr/client/solrj/impl/BinaryRequestWriter.java,0,15,568,2,0,280,1,47,0.342741935484,175,43,0.245714285714,1.0,0,1,1.0
org/apache/solr/client/solrj/impl/BinaryRequestWriter.java,4,15,568,2,0,280,1,47,0.629032258065,175,43,0.245714285714,1.0,0,0,1.0
org/apache/solr/client/solrj/impl/BinaryRequestWriter.java,2,15,568,2,0,280,1,47,0.822580645161,175,43,0.245714285714,1.0,0,1,1.0
org/apache/solr/client/solrj/impl/CloudSolrClient.java,2,15,568,2,0,280,1,47,0.475806451613,175,43,0.245714285714,1.0,0,1,0.0
org/apache/solr/client/solrj/impl/CloudSolrClient.java,2,15,568,2,0,280,1,47,0.560483870968,175,43,0.245714285714,1.0,0,1,0.0
org/apache/solr/client/solrj/impl/CloudSolrClient.java,2,15,568,2,0,280,1,47,0.818548387097,175,43,0.245714285714,1.0,0,1,0.0
org/apache/solr/client/solrj/impl/CloudSolrClient.java,0,15,568,6,4,280,1,47,0.274669379451,575,266,0.462608695652,1.0,0,1,0.0
org/apache/solr/client/solrj/impl/CloudSolrClient.java,3,10,229,1,4,48,1,9,0.815384615385,35,21,0.6,0.666666666667,2,1,1.0
org/apache/solr/client/solrj/impl/CloudSolrClient.java,5,6,229,1,4,48,1,9,0.514285714286,41,22,0.536585365854,0.4,0,1,1.0
org/apache/solr/common/cloud/ZkStateReader.java,2,6,229,1,0,48,1,9,0.957142857143,41,22,0.536585365854,1.0,0,1,1.0
org/apache/solr/client/solrj/impl/CloudSolrClient.java,5,6,229,1,4,48,1,9,0.5,43,22,0.511627906977,0.4,0,1,1.0
org/apache/solr/client/solrj/impl/CloudSolrClient.java,2,6,229,1,0,48,1,9,0.736111111111,43,22,0.511627906977,1.0,0,1,1.0
org/apache/solr/client/solrj/impl/CloudSolrClient.java,2,6,229,1,0,48,1,9,0.944444444444,43,22,0.511627906977,1.0,0,1,1.0
org/apache/solr/client/solrj/impl/LBHttpSolrClient.java,5,6,229,1,4,48,1,9,0.507042253521,42,22,0.52380952381,0.4,0,1,1.0
org/apache/solr/common/util/NamedList.java,2,6,229,1,0,48,1,9,0.746478873239,42,22,0.52380952381,1.0,0,1,1.0
org/apache/solr/client/solrj/impl/LBHttpSolrClient.java,2,6,229,1,0,48,1,9,0.957746478873,42,22,0.52380952381,1.0,0,1,1.0
org/apache/solr/client/solrj/impl/CloudSolrClient.java,5,6,229,1,4,48,1,9,0.473684210526,44,23,0.522727272727,0.4,0,1,1.0
org/apache/solr/common/cloud/ZkStateReader.java,2,6,229,1,0,48,1,9,0.947368421053,44,23,0.522727272727,1.0,0,1,1.0
org/apache/solr/common/util/NamedList.java,5,6,229,1,4,48,1,9,0.493150684932,43,22,0.511627906977,0.4,0,1,1.0
org/apache/solr/client/solrj/impl/ConcurrentUpdateSolrClient.java,2,6,229,1,0,48,1,9,0.958904109589,43,22,0.511627906977,1.0,0,1,0.0
org/apache/solr/client/solrj/impl/HttpClientConfigurer.java,5,6,229,1,4,48,1,9,0.52,44,22,0.5,0.4,0,1,0.0
org/apache/solr/client/solrj/impl/HttpSolrClient.java,2,6,229,1,0,48,1,9,0.96,44,22,0.5,1.0,0,1,1.0
org/apache/solr/client/solrj/impl/HttpSolrClient.java,2,13,6278,1,0,425,1,113,0.96336996337,224,31,0.138392857143,1.0,0,1,1.0
org/apache/solr/client/solrj/request/RequestWriter.java,3,16,6278,1,4,425,1,113,0.838797814208,187,147,0.786096256684,0.666666666667,0,1,1.0
org/apache/solr/client/solrj/impl/HttpSolrClient.java,3,16,6278,1,4,425,1,113,0.811475409836,187,147,0.786096256684,0.666666666667,0,1,1.0
org/apache/solr/client/solrj/impl/HttpSolrClient.java,3,16,6278,1,4,425,1,113,0.825136612022,187,147,0.786096256684,0.666666666667,0,2,1.0
org/apache/solr/cloud/RecoveryStrategy.java,0,7,6278,2,0,425,1,113,0.495726495726,81,23,0.283950617284,1.0,0,1,1.0
org/apache/solr/handler/SolrConfigHandler.java,60,62,138,14,8,216,14,50,0.615176151762,790,157,0.198734177215,0.166666666667,0,1,1.0
org/apache/solr/schema/ManagedIndexSchema.java,3,62,138,14,4,216,1,50,0.595302619693,790,157,0.198734177215,0.666666666667,0,1,1.0
org/apache/solr/client/solrj/request/RequestWriter.java,0,62,138,14,2,216,1,50,0.251129177958,790,157,0.198734177215,1.0,0,1,1.0
org/apache/solr/client/solrj/impl/LBHttpSolrClient.java,0,62,138,14,2,216,1,50,0.250225835592,790,157,0.198734177215,1.0,0,1,1.0
org/apache/solr/client/solrj/impl/LBHttpSolrClient.java,0,62,138,14,2,216,1,50,0.214092140921,790,157,0.198734177215,1.0,0,1,1.0
org/apache/solr/client/solrj/impl/LBHttpSolrClient.java,0,62,138,14,2,216,1,50,0.214995483288,790,157,0.198734177215,1.0,0,1,1.0
org/apache/solr/client/solrj/impl/LBHttpSolrClient.java,0,62,138,14,2,216,1,50,0.215898825655,790,157,0.198734177215,1.0,0,1,1.0
org/apache/solr/client/solrj/impl/LBHttpSolrClient.java,0,62,138,14,2,216,1,50,0.221318879855,790,157,0.198734177215,1.0,0,1,1.0
org/apache/solr/client/solrj/impl/LBHttpSolrClient.java,0,62,138,14,2,216,1,50,0.248419150858,790,157,0.198734177215,1.0,0,1,1.0
org/apache/solr/client/solrj/impl/LBHttpSolrClient.java,0,62,138,14,2,216,1,50,0.242095754291,790,157,0.198734177215,1.0,0,1,1.0
org/apache/solr/client/solrj/request/RequestWriter.java,0,62,138,14,2,216,1,50,0.235772357724,790,157,0.198734177215,1.0,0,1,1.0
org/apache/solr/client/solrj/impl/LBHttpSolrClient.java,0,62,138,14,2,216,1,50,0.223125564589,790,157,0.198734177215,1.0,0,1,1.0
org/apache/solr/client/solrj/impl/LBHttpSolrClient.java,0,62,138,14,2,216,1,50,0.229448961156,790,157,0.198734177215,1.0,0,1,1.0
org/apache/solr/client/solrj/impl/LBHttpSolrClient.java,0,62,138,14,2,216,1,50,0.213188798555,790,157,0.198734177215,1.0,0,1,0.0
org/apache/solr/client/solrj/impl/LBHttpSolrClient.java,16,62,138,14,6,216,6,50,0.675700090334,790,157,0.198734177215,0.25,0,1,0.0
org/apache/solr/client/solrj/request/RequestWriter.java,0,62,138,14,4,216,1,50,0.943992773261,790,157,0.198734177215,1.0,0,1,1.0
org/apache/solr/client/solrj/impl/XMLResponseParser.java,0,62,138,14,4,216,1,50,0.932249322493,790,157,0.198734177215,1.0,0,1,1.0
org/apache/solr/client/solrj/impl/XMLResponseParser.java,0,62,138,14,0,216,1,50,0.86630532972,790,157,0.198734177215,1.0,0,1,1.0
org/apache/solr/client/solrj/impl/XMLResponseParser.java,0,62,138,14,0,216,1,50,0.886178861789,790,157,0.198734177215,1.0,0,1,0.0
org/apache/solr/client/solrj/impl/XMLResponseParser.java,0,6,138,3,0,216,1,50,0.700228832952,311,60,0.192926045016,1.0,0,1,1.0
org/apache/solr/client/solrj/impl/XMLResponseParser.java,0,6,138,3,4,216,1,50,0.407322654462,311,60,0.192926045016,1.0,0,1,1.0
org/apache/solr/client/solrj/impl/XMLResponseParser.java,0,6,138,3,4,216,1,50,0.311212814645,311,60,0.192926045016,1.0,0,1,1.0
org/apache/solr/client/solrj/io/CloudSolrStream.java,0,6,138,3,0,216,1,50,0.741418764302,311,60,0.192926045016,1.0,0,1,0.0
org/apache/solr/client/solrj/io/DescFieldComp.java,0,6,138,3,2,216,1,50,0.0823798627002,311,60,0.192926045016,1.0,0,1,0.0
org/apache/solr/client/solrj/io/JSONTupleStream.java,12,6,138,3,4,216,1,50,0.16704805492,311,60,0.192926045016,0.333333333333,0,0,0.0
org/apache/solr/client/solrj/io/JSONTupleStream.java,39,13,138,1,0,216,6,50,0.929515418502,162,26,0.16049382716,1.0,0,1,0.0
org/apache/solr/client/solrj/io/JSONTupleStream.java,8,13,138,1,5,216,3,50,0.550660792952,162,26,0.16049382716,0.375,0,1,0.0
org/apache/solr/client/solrj/io/ParallelStream.java,8,13,138,1,7,216,2,50,0.599118942731,162,26,0.16049382716,0.4375,0,1,0.0
org/apache/solr/client/solrj/io/ParallelStream.java,0,13,138,1,2,216,1,50,0.233480176211,162,26,0.16049382716,1.0,0,1,0.0
org/apache/solr/client/solrj/io/Tuple.java,39,13,138,1,0,216,6,50,0.947136563877,162,26,0.16049382716,1.0,0,1,1.0
org/apache/solr/client/solrj/io/Tuple.java,8,13,138,1,8,216,2,50,0.603524229075,162,26,0.16049382716,0.5,0,1,1.0
org/apache/solr/client/solrj/io/Tuple.java,72,14,138,8,4,216,16,50,0.353579175705,331,41,0.123867069486,0.0833333333333,66,1,1.0
org/apache/solr/client/solrj/io/RankStream.java,72,14,138,8,6,216,16,50,0.420824295011,331,41,0.123867069486,0.347222222222,66,1,0.0
org/apache/solr/client/solrj/io/RankStream.java,72,14,138,8,6,216,16,50,0.420824295011,331,41,0.123867069486,0.347222222222,66,1,0.0
org/apache/solr/client/solrj/io/RankStream.java,72,14,138,8,8,216,16,50,0.401301518438,331,41,0.123867069486,0.25,66,1,0.0
org/apache/solr/client/solrj/io/Tuple.java,15,13,138,5,6,216,4,50,0.435336976321,403,50,0.124069478908,0.8,0,1,1.0
org/apache/solr/client/solrj/io/SolrClientCache.java,10,13,138,5,6,216,2,50,0.238615664845,403,50,0.124069478908,0.7,0,1,1.0
org/apache/solr/client/solrj/io/SolrStream.java,11,13,138,5,6,216,3,50,0.200364298725,403,50,0.124069478908,0.636363636364,0,1,0.0
org/apache/solr/client/solrj/io/SolrStream.java,0,13,138,5,4,216,1,50,0.457194899818,403,50,0.124069478908,1.0,0,1,0.0
org/apache/solr/client/solrj/io/SolrStream.java,0,13,138,5,4,216,1,50,0.457194899818,403,50,0.124069478908,1.0,0,1,0.0
org/apache/solr/client/solrj/io/StreamContext.java,0,13,138,5,4,216,1,50,0.586520947177,403,50,0.124069478908,1.0,0,1,0.0
org/apache/solr/client/solrj/io/Tuple.java,0,13,138,5,0,216,1,50,0.418943533698,403,50,0.124069478908,1.0,0,0,1.0
org/apache/solr/client/solrj/io/Tuple.java,0,13,138,5,0,216,1,50,0.830601092896,403,50,0.124069478908,1.0,0,1,1.0
org/apache/solr/client/solrj/request/AbstractUpdateRequest.java,25,107,138,17,6,216,3,50,0.356910190786,1573,291,0.18499682136,0.12,0,1,1.0
org/apache/solr/client/solrj/request/AbstractUpdateRequest.java,25,107,138,17,5,216,5,50,0.321544904607,1573,291,0.18499682136,0.575757575758,0,1,1.0
org/apache/solr/client/solrj/request/CollectionAdminRequest.java,4,107,138,17,0,216,2,50,0.234062354584,1573,291,0.18499682136,1.0,0,1,1.0
org/apache/solr/client/solrj/request/CollectionAdminRequest.java,0,107,138,17,2,216,1,50,0.0660772452303,1573,291,0.18499682136,1.0,0,1,1.0
org/apache/solr/client/solrj/request/CollectionAdminRequest.java,0,107,138,17,2,216,1,50,0.273150302466,1573,291,0.18499682136,1.0,0,1,1.0
org/apache/solr/client/solrj/request/CollectionAdminRequest.java,0,107,138,17,13,216,1,50,0.0902745463006,1573,291,0.18499682136,1.0,0,1,1.0
org/apache/solr/client/solrj/request/CollectionAdminRequest.java,20,107,138,17,4,216,3,50,0.205677059097,1573,291,0.18499682136,0.2,0,0,1.0
org/apache/solr/client/solrj/request/CollectionAdminRequest.java,31,107,138,17,5,216,6,50,0.107026523965,1573,291,0.18499682136,0.592961876833,0,1,1.0
org/apache/solr/client/solrj/request/CollectionAdminRequest.java,18,107,138,17,3,216,3,50,0.0944625407166,1573,291,0.18499682136,0.599415204678,0,1,1.0
org/apache/solr/client/solrj/request/CollectionAdminRequest.java,17,107,138,17,6,216,5,50,0.815262912983,1573,291,0.18499682136,0.235294117647,0,1,1.0
org/apache/solr/client/solrj/request/CollectionAdminRequest.java,0,107,138,17,0,216,1,50,0.676128431829,1573,291,0.18499682136,1.0,0,1,1.0
org/apache/solr/client/solrj/request/CollectionAdminRequest.java,0,107,138,17,0,216,1,50,0.669613773848,1573,291,0.18499682136,1.0,0,1,1.0
org/apache/solr/client/solrj/request/CollectionAdminRequest.java,0,107,138,17,4,216,1,50,0.697068403909,1573,291,0.18499682136,1.0,0,1,1.0
org/apache/solr/client/solrj/request/CollectionAdminRequest.java,30,23,5388,5,7,1090,10,259,0.713656387665,253,155,0.612648221344,0.577510040161,17,1,1.0
org/apache/solr/client/solrj/request/CollectionAdminRequest.java,3,8,287,1,0,29,1,11,0.522727272727,57,20,0.350877192982,1.0,0,1,1.0
org/apache/solr/client/solrj/request/CollectionAdminRequest.java,3,8,287,1,0,29,1,11,0.545454545455,57,20,0.350877192982,1.0,0,1,1.0
org/apache/solr/client/solrj/request/CollectionAdminRequest.java,5,8,287,1,4,29,1,11,0.465909090909,57,20,0.350877192982,0.4,0,1,1.0
org/apache/solr/client/solrj/request/CollectionAdminRequest.java,5,8,287,1,4,29,1,11,0.488636363636,57,20,0.350877192982,0.8,0,1,1.0
org/apache/solr/client/solrj/request/CollectionAdminRequest.java,0,20,9,2,4,34,1,5,0.132596685083,541,132,0.243992606285,1.0,0,1,1.0
org/apache/solr/client/solrj/request/CollectionAdminRequest.java,0,20,9,2,3,34,1,5,0.404696132597,541,132,0.243992606285,1.0,0,1,1.0
org/apache/solr/client/solrj/request/CollectionAdminRequest.java,0,7,136,1,4,21,1,5,0.457516339869,115,27,0.234782608696,1.0,0,1,1.0
org/apache/solr/client/solrj/request/CollectionAdminRequest.java,0,7,136,1,4,21,1,5,0.411764705882,115,27,0.234782608696,1.0,0,1,1.0
org/apache/solr/client/solrj/request/CollectionAdminRequest.java,0,7,136,1,4,21,1,5,0.40522875817,115,27,0.234782608696,1.0,0,1,1.0
org/apache/solr/client/solrj/request/CollectionAdminRequest.java,0,1,178,4,0,9,1,21,0.76404494382,54,28,0.518518518519,1.0,0,0,1.0
org/apache/solr/client/solrj/request/CollectionAdminRequest.java,0,1,178,5,0,9,1,21,0.416666666667,86,37,0.43023255814,1.0,0,1,1.0
org/apache/solr/client/solrj/request/CollectionAdminRequest.java,0,1,178,5,0,9,1,21,0.386363636364,86,37,0.43023255814,1.0,0,1,1.0
org/apache/solr/client/solrj/request/CollectionAdminRequest.java,4,2,178,4,0,9,1,21,0.573033707865,47,28,0.595744680851,1.0,0,1,1.0
org/apache/solr/client/solrj/request/ContentStreamUpdateRequest.java,0,1,178,4,0,9,1,21,0.53,53,40,0.754716981132,1.0,0,1,1.0
org/apache/solr/client/solrj/request/CoreAdminRequest.java,0,2,178,2,7,9,1,21,0.727272727273,19,20,1.05263157895,1.0,0,1,0.0
org/apache/solr/client/solrj/request/CoreAdminRequest.java,27,2,178,1,0,9,7,21,0.950276243094,123,47,0.382113821138,1.0,12,1,0.0
org/apache/solr/client/solrj/request/DirectXmlRequest.java,3,1,178,5,4,9,1,21,0.242424242424,86,37,0.43023255814,0.666666666667,0,1,1.0
org/apache/solr/client/solrj/request/FieldAnalysisRequest.java,0,1,178,5,0,9,1,21,0.575757575758,86,37,0.43023255814,1.0,0,1,1.0
org/apache/solr/client/solrj/request/JavaBinUpdateRequestCodec.java,0,1,178,4,0,9,1,21,0.539325842697,54,28,0.518518518519,1.0,0,1,1.0
org/apache/solr/client/solrj/request/JavaBinUpdateRequestCodec.java,0,1,178,4,0,9,1,21,0.516853932584,54,28,0.518518518519,1.0,0,1,1.0
