Name,F116,F115,F117,F121,F110,F64,F104,F101,F68,F72,F22,F77,category
org/apache/cassandra/cli/CliParser.java,-1.0,-1.0,0.0243902439024,0.00487804878049,-0.951219512195,9489,0.185726095343,0.571748442368,97,13775,2,12043,1
org/apache/cassandra/cli/CliParser.java,-1.0,-1.0,0.0243902439024,0.00487804878049,-0.951219512195,9489,0.185726095343,0.427472741433,97,13775,2,12043,1
org/apache/cassandra/cli/CliParser.java,-1.0,-1.0,0.0243902439024,0.00487804878049,-0.951219512195,9489,0.185726095343,0.0572429906542,97,13775,2,12043,1
org/apache/cassandra/cli/CliParser.java,-1.0,-1.0,0.0243902439024,0.00487804878049,-0.951219512195,9489,0.185726095343,0.601830218069,97,13775,2,12043,1
org/apache/cassandra/cli/CliParser.java,-1.0,-1.0,0.0243902439024,0.00487804878049,-0.951219512195,9489,0.185726095343,0.881911993769,97,13775,2,12043,1
org/apache/cassandra/cli/CliSessionState.java,0.0,-1.0,0.0,0.00487804878049,-0.644444444444,9489,0.370967741935,0.625,97,8190,2,12043,1
org/apache/cassandra/cli/CliTest.java,-1.0,-1.0,0.222222222222,0.00900562851782,-0.555555555556,9489,0.0996441281139,0.749226006192,97,7372,3,7647,1
org/apache/cassandra/cli/CliTest.java,-1.0,-1.0,0.106796116505,0.00112570356473,-0.757281553398,9489,0.0996441281139,0.796439628483,97,7372,1,9491,1
org/apache/cassandra/cli/CliTest.java,-1.0,-1.0,0.106796116505,0.00112570356473,-0.757281553398,9489,0.0996441281139,0.722910216718,97,7372,1,9649,1
org/apache/cassandra/cli/CliTest.java,-1.0,-1.0,0.0983606557377,0.00487804878049,-0.786885245902,9489,0.0996441281139,0.749226006192,97,7372,3,7647,1
org/apache/cassandra/cli/CliUtils.java,-1.0,-1.0,0.0714285714286,0.00112570356473,-0.857142857143,9489,0.583333333333,0.8984375,97,13246,3,7575,1
org/apache/cassandra/client/RingCache.java,1.0,1.0,0.25,0.00487804878049,-0.5,63,0.285714285714,0.852459016393,2,11801,3,9779,0
org/apache/cassandra/client/TestRingCache.java,1.0,1.0,0.106796116505,0.00112570356473,-0.757281553398,63,0.371794871795,0.929752066116,2,8459,1,9627,0
org/apache/cassandra/client/TestRingCache.java,1.0,1.0,0.106796116505,0.00112570356473,-0.757281553398,63,0.371794871795,0.851239669421,2,8459,1,9627,0
org/apache/cassandra/client/TestRingCache.java,1.0,1.0,1.0,0.0,1.0,63,0.371794871795,0.413223140496,2,8459,2,7184,0
org/apache/cassandra/concurrent/AbstractTracingAwareExecutorService.java,1.0,1.0,0.179487179487,0.00900562851782,-0.615384615385,775,0.100558659218,0.899563318777,58,4142,3,2410,0
org/apache/cassandra/concurrent/DebuggableScheduledThreadPoolExecutorTest.java,0.0,-1.0,0.236734693878,0.00863039399625,-0.436734693878,775,0.30985915493,0.521739130435,58,2456,3,724,1
org/apache/cassandra/concurrent/DebuggableScheduledThreadPoolExecutorTest.java,0.0,-1.0,0.236734693878,0.00863039399625,-0.436734693878,775,0.30985915493,0.634782608696,58,2456,3,724,1
org/apache/cassandra/concurrent/DebuggableScheduledThreadPoolExecutorTest.java,0.0,-1.0,0.236734693878,0.00863039399625,-0.436734693878,775,0.30985915493,0.782608695652,58,2456,3,724,1
org/apache/cassandra/concurrent/DebuggableThreadPoolExecutor.java,-1.0,-1.0,0.0131578947368,0.00487804878049,-0.973684210526,775,0.46408839779,0.203142536476,58,7412,3,7701,1
org/apache/cassandra/concurrent/DebuggableThreadPoolExecutorTest.java,0.0,-1.0,0.236734693878,0.00863039399625,-0.436734693878,775,0.571428571429,0.716666666667,58,12688,3,10956,1
org/apache/cassandra/concurrent/JMXEnabledSharedExecutorPool.java,0.0,-1.0,0.5,0.00863039399625,0.0,775,0.263157894737,0.421052631579,58,3042,3,2410,1
org/apache/cassandra/concurrent/LongOpOrderTest.java,-1.0,-1.0,0.0714285714286,0.00487804878049,-0.857142857143,775,0.115789473684,0.75,58,4552,3,3141,1
org/apache/cassandra/concurrent/LongSharedExecutorPoolTest.java,-1.0,-1.0,0.0833333333333,0.00900562851782,-0.833333333333,775,0.139664804469,0.393805309735,58,4142,2,2410,1
org/apache/cassandra/concurrent/LongSharedExecutorPoolTest.java,-1.0,-1.0,0.0833333333333,0.00900562851782,-0.833333333333,775,0.139664804469,0.283185840708,58,4142,2,2410,1
org/apache/cassandra/concurrent/SEPExecutor.java,-0.5,-1.0,0.15,0.00900562851782,-0.7,775,0.22009569378,1.04639175258,58,4142,3,2410,1
org/apache/cassandra/concurrent/SEPExecutor.java,-1.0,-1.0,0.179487179487,0.00900562851782,-0.615384615385,775,0.22009569378,0.800687285223,58,4142,3,2410,1
org/apache/cassandra/concurrent/SharedExecutorPool.java,0.0,0.0,0.625,0.00900562851782,0.25,775,1.34210526316,0.555555555556,58,4142,2,2410,1
org/apache/cassandra/concurrent/SEPWorker.java,0.0,-0.333333333333,0.314285714286,0.00900562851782,-0.36,775,0.468085106383,0.0747422680412,58,4142,3,2410,0
org/apache/cassandra/concurrent/Stage.java,-1.0,-1.0,0.0714285714286,0.00112570356473,-0.857142857143,775,0.377777777778,0.938461538462,58,1874,3,9439,1
org/apache/cassandra/concurrent/Stage.java,-1.0,-1.0,0.0,0.00863039399625,-1.0,775,0.377777777778,0.938461538462,58,1874,2,9439,1
org/apache/cassandra/concurrent/WaitQueueTest.java,-1.0,-1.0,0.0719424460432,0.00487804878049,-0.848920863309,775,0.217391304348,0.561983471074,58,5098,3,332,1
org/apache/cassandra/concurrent/WaitQueueTest.java,0.0,-1.0,0.236734693878,0.00863039399625,-0.436734693878,775,0.217391304348,0.396694214876,58,5098,3,3366,1
org/apache/cassandra/concurrent/WaitQueueTest.java,0.0,-1.0,0.236734693878,0.00863039399625,-0.436734693878,775,0.217391304348,0.727272727273,58,5098,3,3366,1
org/apache/cassandra/config/CFMetaData.java,-1.0,0.0,0.25,0.00487804878049,-0.5,1563,0.144729344729,0.552173913043,53,1756,3,4948,1
org/apache/cassandra/config/CFMetaData.java,-1.0,0.0,0.0714285714286,0.00112570356473,-0.857142857143,1563,0.144729344729,0.323913043478,53,1756,3,4206,1
org/apache/cassandra/config/CFMetaData.java,1.0,0.0,0.106796116505,0.00112570356473,-0.757281553398,1563,0.144729344729,0.238695652174,53,1756,1,6016,0
org/apache/cassandra/config/CFMetaData.java,-1.0,0.0,0.0983606557377,0.00487804878049,-0.786885245902,1563,0.144729344729,0.555217391304,53,1756,3,12043,1
org/apache/cassandra/config/CFMetaData.java,1.0,0.0,0.0243902439024,0.00487804878049,-0.951219512195,1563,0.144729344729,0.953913043478,53,1756,2,12043,0
org/apache/cassandra/config/CFMetaData.java,-1.0,0.0,0.0714285714286,0.00112570356473,-0.857142857143,1563,0.144729344729,0.142173913043,53,1756,3,4939,1
org/apache/cassandra/config/ColumnDefinition.java,1.0,-0.333333333333,0.666666666667,0.0,0.333333333333,1563,0.196022727273,0.238821138211,53,11453,2,10260,0
org/apache/cassandra/config/ColumnDefinition.java,-1.0,-0.333333333333,0.0714285714286,0.00112570356473,-0.857142857143,1563,0.196022727273,0.160569105691,53,11453,3,3503,1
org/apache/cassandra/config/ColumnDefinition.java,-1.0,-0.333333333333,0.0714285714286,0.00112570356473,-0.857142857143,1563,0.196022727273,0.146341463415,53,11453,3,3503,1
org/apache/cassandra/config/DatabaseDescriptor.java,-1.0,-0.428571428571,0.16,0.00900562851782,-0.64,1563,0.0572463768116,0.085372960373,53,1785,3,12043,1
org/apache/cassandra/config/DatabaseDescriptor.java,0.333333333333,-0.428571428571,0.16,0.00900562851782,-0.64,1563,0.0572463768116,0.382867132867,53,1785,3,12043,1
org/apache/cassandra/config/DatabaseDescriptor.java,-1.0,-0.428571428571,0.16,0.00900562851782,-0.64,1563,0.0572463768116,0.469696969697,53,1785,3,12043,1
org/apache/cassandra/config/DatabaseDescriptor.java,-1.0,-0.428571428571,0.16,0.00900562851782,-0.64,1563,0.0572463768116,0.973193473193,53,1785,3,12043,1
org/apache/cassandra/config/DatabaseDescriptor.java,0.333333333333,-0.428571428571,0.333333333333,0.0015009380863,-0.333333333333,1563,0.0572463768116,0.284382284382,53,1785,3,12043,0
org/apache/cassandra/config/DatabaseDescriptor.java,-1.0,-0.428571428571,0.210526315789,0.00487804878049,-0.578947368421,1563,0.0572463768116,0.417249417249,53,1785,2,10413,1
org/apache/cassandra/config/DatabaseDescriptor.java,0.333333333333,-0.428571428571,0.0983606557377,0.00487804878049,-0.786885245902,1563,0.0572463768116,0.380536130536,53,1785,3,12043,0
org/apache/cassandra/config/DefsTest.java,-1.0,-1.0,0.222222222222,0.00900562851782,-0.555555555556,1563,0.140664961637,0.924953095685,53,6786,2,6391,1
org/apache/cassandra/config/DefsTest.java,-1.0,-1.0,0.333333333333,0.00487804878049,-0.333333333333,1563,0.140664961637,0.827392120075,53,6786,3,6391,1
org/apache/cassandra/config/Schema.java,1.0,1.0,0.0384615384615,0.00487804878049,-0.923076923077,1563,0.739669421488,0.351966873706,53,1785,2,53,0
org/apache/cassandra/config/UTMetaData.java,-1.0,-1.0,0.0,0.00900562851782,-1.0,1563,0.245454545455,0.975155279503,53,3181,1,3480,1
org/apache/cassandra/config/YamlConfigurationLoader.java,-1.0,-1.0,0.0983606557377,0.00487804878049,-0.786885245902,1563,0.173228346457,0.39156626506,53,2268,3,4809,1
org/apache/cassandra/cql/AbstractModification.java,-1.0,-1.0,0.0714285714286,0.00112570356473,-0.857142857143,5383,0.641791044776,0.412698412698,32,10036,3,8011,1
org/apache/cassandra/cql/CFPropDefs.java,-1.0,-1.0,0.0714285714286,0.00112570356473,-0.857142857143,5383,0.126050420168,0.797385620915,32,4828,3,6694,1
org/apache/cassandra/cql/CFPropDefs.java,0.0,-1.0,0.0,0.000375234521576,-1.0,5383,0.126050420168,0.202614379085,32,4828,2,6694,1
org/apache/cassandra/cql/CFPropDefs.java,0.0,-1.0,0.0,0.000375234521576,-1.0,5383,0.126050420168,0.192810457516,32,4828,2,6694,1
org/apache/cassandra/cql/CFPropDefs.java,0.0,-1.0,0.0,0.000375234521576,-1.0,5383,0.126050420168,0.196078431373,32,4828,2,6694,1
org/apache/cassandra/cql/CFPropDefs.java,0.0,-1.0,0.0,0.000375234521576,-1.0,5383,0.126050420168,0.199346405229,32,4828,2,6694,1
org/apache/cassandra/cql/CFPropDefs.java,-1.0,-1.0,0.1,0.00863039399625,-0.8,5383,0.126050420168,0.437908496732,32,4828,2,6694,1
org/apache/cassandra/cql/CqlLexer.java,-1.0,-1.0,0.0243902439024,0.00487804878049,-0.951219512195,5383,0.188590008868,0.705117270789,32,9494,2,7762,1
org/apache/cassandra/cql/CqlLexer.java,-1.0,-1.0,0.0243902439024,0.00487804878049,-0.951219512195,5383,0.188590008868,0.662260127932,32,9494,2,7762,1
org/apache/cassandra/cql/CqlLexer.java,-1.0,-1.0,0.0243902439024,0.00487804878049,-0.951219512195,5383,0.188590008868,0.632622601279,32,9494,2,7762,1
org/apache/cassandra/cql/CqlLexer.java,-1.0,-1.0,0.0243902439024,0.00487804878049,-0.951219512195,5383,0.188590008868,0.614498933902,32,9494,2,7762,1
org/apache/cassandra/cql/CqlLexer.java,-1.0,-1.0,0.0243902439024,0.00487804878049,-0.951219512195,5383,0.188590008868,0.370362473348,32,9494,2,7762,1
org/apache/cassandra/cql/CqlLexer.java,-1.0,-1.0,0.0243902439024,0.00487804878049,-0.951219512195,5383,0.188590008868,0.3539445629,32,9494,2,7762,1
org/apache/cassandra/cql/CqlLexer.java,-1.0,-1.0,0.0243902439024,0.00487804878049,-0.951219512195,5383,0.188590008868,0.24328358209,32,9494,2,7762,1
org/apache/cassandra/cql/CqlLexer.java,-1.0,-1.0,0.0243902439024,0.00487804878049,-0.951219512195,5383,0.188590008868,0.731556503198,32,9494,2,7762,1
org/apache/cassandra/cql/CqlLexer.java,0.0,-1.0,0.136363636364,0.00863039399625,-0.704545454545,5383,0.188590008868,0.996375266525,32,9494,2,7762,1
org/apache/cassandra/cql/CqlLexer.java,0.0,-1.0,0.136363636364,0.00863039399625,-0.704545454545,5383,0.188590008868,0.853518123667,32,9494,2,7762,1
org/apache/cassandra/cql/CqlParser.java,-1.0,-1.0,0.2,0.00863039399625,-0.4,5383,0.09102937285,0.907194550873,32,9494,1,12043,1
org/apache/cassandra/cql/CqlParser.java,-1.0,-1.0,0.0714285714286,0.00112570356473,-0.857142857143,5383,0.09102937285,0.139846743295,32,9494,3,12043,1
org/apache/cassandra/cql/CqlParser.java,-1.0,-1.0,0.0714285714286,0.00112570356473,-0.857142857143,5383,0.09102937285,0.357386121754,32,9494,3,12043,1
org/apache/cassandra/cql/CqlParser.java,-1.0,-1.0,0.0,0.000375234521576,-1.0,5383,0.09102937285,0.0340570455513,32,9494,2,12043,1
org/apache/cassandra/cql/CqlParser.java,0.0,-1.0,0.1,0.000375234521576,-0.8,5383,0.09102937285,0.004895700298,32,9494,2,7762,1
org/apache/cassandra/cql/CqlParser.java,-1.0,-1.0,0.0,0.0,-1.0,5383,0.09102937285,0.139846743295,32,9494,2,12043,1
org/apache/cassandra/cql/CqlParser.java,-1.0,-1.0,0.0,0.0,-1.0,5383,0.09102937285,0.357386121754,32,9494,2,12043,1
org/apache/cassandra/cql/CqlParser.java,-1.0,-1.0,0.0,0.0,-1.0,5383,0.09102937285,0.477721016035,32,9494,2,12043,1
org/apache/cassandra/cql/CqlParser.java,-1.0,-1.0,0.0,0.0,-1.0,5383,0.09102937285,0.919540229885,32,9494,2,7762,1
org/apache/cassandra/cql/CqlParser.java,-1.0,-1.0,0.0,0.0,-1.0,5383,0.09102937285,0.162622392507,32,9494,2,7762,1
org/apache/cassandra/cql/CqlParser.java,-1.0,-1.0,0.0,0.0,-1.0,5383,0.09102937285,0.147935291613,32,9494,2,7762,1
org/apache/cassandra/cql/CqlParser.java,-1.0,-1.0,0.0,0.0,-1.0,5383,0.09102937285,0.37079608344,32,9494,2,7762,1
org/apache/cassandra/cql/CqlParser.java,-1.0,-1.0,0.0384615384615,0.00487804878049,-0.923076923077,5383,0.09102937285,0.753299276288,32,9494,2,7762,1
org/apache/cassandra/cql/CqlParser.java,-1.0,-1.0,0.0384615384615,0.00487804878049,-0.923076923077,5383,0.09102937285,0.747552149851,32,9494,2,7762,1
org/apache/cassandra/cql/CqlParser.java,-1.0,-1.0,0.0384615384615,0.00487804878049,-0.923076923077,5383,0.09102937285,0.67496807152,32,9494,2,12043,1
org/apache/cassandra/cql/CqlParser.java,-1.0,-1.0,0.0384615384615,0.00487804878049,-0.923076923077,5383,0.09102937285,0.687739463602,32,9494,2,12043,1
org/apache/cassandra/cql/CqlParser.java,-1.0,-1.0,0.0243902439024,0.00487804878049,-0.951219512195,5383,0.09102937285,0.38605080176,32,9494,2,7762,1
org/apache/cassandra/cql/CqlParser.java,-1.0,-1.0,0.0243902439024,0.00487804878049,-0.951219512195,5383,0.09102937285,0.409110259685,32,9494,2,7762,1
org/apache/cassandra/cql/CqlParser.java,-1.0,-1.0,0.0243902439024,0.00487804878049,-0.951219512195,5383,0.09102937285,0.673265219242,32,9494,2,7762,1
org/apache/cassandra/cql/CqlParser.java,-1.0,-1.0,0.0243902439024,0.00487804878049,-0.951219512195,5383,0.09102937285,0.657939548744,32,9494,2,7762,1
org/apache/cassandra/cql/CqlParser.java,-1.0,-1.0,0.0243902439024,0.00487804878049,-0.951219512195,5383,0.09102937285,0.686036611324,32,9494,2,7762,1
org/apache/cassandra/cql/CqlParser.java,-1.0,-1.0,0.0243902439024,0.00487804878049,-0.951219512195,5383,0.09102937285,0.699659429544,32,9494,2,7762,1
org/apache/cassandra/cql/CqlParser.java,-1.0,-1.0,0.0243902439024,0.00487804878049,-0.951219512195,5383,0.09102937285,0.473818646232,32,9494,2,7762,1
org/apache/cassandra/cql/CqlParser.java,-1.0,-1.0,0.0243902439024,0.00487804878049,-0.951219512195,5383,0.09102937285,0.941251596424,32,9494,2,7762,1
org/apache/cassandra/cql/CqlParser.java,-1.0,-1.0,0.0243902439024,0.00487804878049,-0.951219512195,5383,0.09102937285,0.303852703278,32,9494,2,7762,1
org/apache/cassandra/cql/CqlParser.java,-1.0,-1.0,0.0243902439024,0.00487804878049,-0.951219512195,5383,0.09102937285,0.0693912303108,32,9494,2,7762,1
org/apache/cassandra/cql/CqlParser.java,-1.0,-1.0,0.0243902439024,0.00487804878049,-0.951219512195,5383,0.09102937285,0.177451397758,32,9494,2,7762,1
org/apache/cassandra/cql/CqlParser.java,-1.0,-1.0,0.0243902439024,0.00487804878049,-0.951219512195,5383,0.09102937285,0.136355896126,32,9494,2,7762,1
org/apache/cassandra/cql/CqlParser.java,-1.0,-1.0,0.0243902439024,0.00487804878049,-0.951219512195,5383,0.09102937285,0.804810557684,32,9494,2,7762,1
org/apache/cassandra/cql/CqlParser.java,-1.0,-1.0,0.0243902439024,0.00487804878049,-0.951219512195,5383,0.09102937285,0.904001702852,32,9494,2,7762,1
org/apache/cassandra/cql/CqlParser.java,-1.0,-1.0,0.0243902439024,0.00487804878049,-0.951219512195,5383,0.09102937285,0.928054491273,32,9494,2,7762,1
org/apache/cassandra/cql/CqlParser.java,-1.0,-1.0,0.0243902439024,0.00487804878049,-0.951219512195,5383,0.09102937285,0.435362565631,32,9494,2,7762,1
org/apache/cassandra/cql/CqlParser.java,-1.0,-1.0,0.0243902439024,0.00487804878049,-0.951219512195,5383,0.09102937285,0.328863346105,32,9494,2,7762,1
org/apache/cassandra/cql/CqlParser.java,-1.0,-1.0,0.0243902439024,0.00487804878049,-0.951219512195,5383,0.09102937285,0.343337590464,32,9494,2,7762,1
org/apache/cassandra/cql/CqlParser.java,-1.0,-1.0,0.0243902439024,0.00487804878049,-0.951219512195,5383,0.09102937285,0.356108982546,32,9494,2,7762,1
org/apache/cassandra/cql/CqlParser.java,-1.0,-1.0,0.0243902439024,0.00487804878049,-0.951219512195,5383,0.09102937285,0.367603235419,32,9494,2,7762,1
org/apache/cassandra/cql/CreateColumnFamilyStatement.java,-1.0,-1.0,0.0714285714286,0.00112570356473,-0.857142857143,5383,0.187845303867,0.443548387097,32,4395,3,8011,1
org/apache/cassandra/cql/CreateColumnFamilyStatement.java,-1.0,-1.0,0.111111111111,0.00863039399625,-0.666666666667,5383,0.187845303867,0.903225806452,32,4395,3,6694,1
org/apache/cassandra/cql/CreateColumnFamilyStatement.java,-1.0,-1.0,0.111111111111,0.00863039399625,-0.666666666667,5383,0.187845303867,0.963709677419,32,4395,3,4406,1
org/apache/cassandra/cql/CreateKeyspaceStatement.java,-1.0,-1.0,0.1,0.00863039399625,-0.8,5383,0.918918918919,0.7875,32,10289,2,9045,1
org/apache/cassandra/cql/QueryProcessor.java,-1.0,-1.0,0.0714285714286,0.00112570356473,-0.857142857143,5383,0.0677731673582,0.0832420591457,32,5235,3,4206,1
org/apache/cassandra/cql/QueryProcessor.java,-1.0,-1.0,0.0714285714286,0.00112570356473,-0.857142857143,5383,0.0677731673582,0.331325301205,32,5235,3,8011,1
org/apache/cassandra/cql/WhereClause.java,-1.0,-1.0,0.0714285714286,0.00112570356473,-0.857142857143,5383,0.380165289256,0.765625,32,11242,3,6721,1
org/apache/cassandra/cql/WhereClause.java,-1.0,-1.0,0.0714285714286,0.00112570356473,-0.857142857143,5383,0.380165289256,0.59375,32,11242,3,8011,1
org/apache/cassandra/cql/hooks/ExecutionContext.java,0.0,-1.0,0.0,0.00487804878049,-0.644444444444,35,1.52941176471,0.9375,4,5258,3,3526,1
org/apache/cassandra/cql/hooks/PreparationContext.java,0.0,-1.0,0.0,0.00487804878049,-0.644444444444,35,1.4,0.897435897436,4,5258,3,3526,1
org/apache/cassandra/cql/hooks/PreparationContext.java,0.0,-1.0,0.0,0.00487804878049,-0.644444444444,35,1.4,0.923076923077,4,5258,3,3526,1
org/apache/cassandra/cql/hooks/PreparationContext.java,0.0,-1.0,0.0,0.00487804878049,-0.644444444444,35,1.4,0.948717948718,4,5258,3,3526,1
org/apache/cassandra/cql3/BatchQueryOptions.java,0.0,-1.0,0.214285714286,0.000375234521576,-0.571428571429,9297,0.217948717949,0.276785714286,325,4351,3,2619,1
org/apache/cassandra/cql3/BatchQueryOptions.java,0.0,-1.0,0.0,0.00487804878049,-0.644444444444,9297,0.217948717949,0.276785714286,325,4351,3,2619,1
org/apache/cassandra/cql3/CQL3Type.java,-1.0,-1.0,0.0714285714286,0.00112570356473,-0.857142857143,9297,0.0468085106383,0.133561643836,325,4979,3,4936,1
org/apache/cassandra/cql3/CQLTester.java,1.0,-0.142857142857,0.0719424460432,0.00487804878049,-0.848920863309,9297,0.0796460176991,0.427987742594,325,1846,3,2419,0
org/apache/cassandra/cql3/CQLTester.java,0.0,-0.142857142857,0.236734693878,0.00863039399625,-0.436734693878,9297,0.0796460176991,0.108273748723,325,1846,3,2419,0
org/apache/cassandra/cql3/CQLTester.java,0.0,-0.142857142857,0.236734693878,0.00863039399625,-0.436734693878,9297,0.0796460176991,0.320735444331,325,1846,3,2419,0
org/apache/cassandra/cql3/ColumnCondition.java,0.0,1.0,0.236734693878,0.00863039399625,-0.436734693878,9297,0.0939393939394,0.256790123457,325,3274,3,2980,0
org/apache/cassandra/cql3/ColumnConditionTest.java,1.0,1.0,0.222222222222,0.00900562851782,-0.555555555556,9297,0.0932754880694,0.112651646447,325,3641,2,1909,0
org/apache/cassandra/cql3/ColumnConditionTest.java,1.0,1.0,0.0384615384615,0.00487804878049,-0.923076923077,9297,0.0932754880694,0.298093587522,325,3641,2,1559,0
org/apache/cassandra/cql3/ColumnConditionTest.java,1.0,1.0,0.0384615384615,0.00487804878049,-0.923076923077,9297,0.0932754880694,0.525129982669,325,3641,2,1559,0
org/apache/cassandra/cql3/ColumnConditionTest.java,1.0,1.0,0.5,0.0,0.0,9297,0.0932754880694,0.279896013865,325,3641,2,1909,0
org/apache/cassandra/cql3/ColumnConditionTest.java,1.0,1.0,0.5,0.0,0.0,9297,0.0932754880694,0.739168110919,325,3641,2,1909,0
org/apache/cassandra/cql3/ColumnConditionTest.java,1.0,1.0,0.5,0.0,0.0,9297,0.0932754880694,0.508665511265,325,3641,2,1909,0
org/apache/cassandra/cql3/Constants.java,-1.0,-1.0,0.05,0.0,-0.9,9297,0.0924092409241,0.172872340426,325,3291,1,4902,1
